time, displacement, force
899.373088, 3.13671875e-07, -0.01104379021
899.450912, 1.9375e-07, -0.01090835423
899.455008, 1.875e-07, -0.01090121974
899.573792, 6.25e-09, -0.01069856825
899.577888, 0, -0.01069157873
902.59664, 0, -0.006950516337
902.600736, 0, -0.006945351663
906.864672, 0, -0.00389467891
906.868768, 0, -0.003891700799
910.960672, 0, -0.00220087118
910.964768, 0, -0.002199163156
912.189472, 0, -0.001784624469
912.193568, 0, -0.001783235715
913.291296, 0, -0.00147538383
913.295392, 0, -0.001474233916
916.293664, 0, -0.0009389776913
916.29776, 0, -0.0009382446973
917.850144, 0, -0.0007242206529
