time, angle, torque
917.85424, -6.365538058e-05, -1.432872084e-08
918.669344, 0.03672803455, 7.442539985e-06
918.67344, 0.03690738202, 7.478978898e-06
919.275552, 0.06209773616, 1.222514679e-05
919.279648, 0.06226119378, 1.2255891e-05
919.566368, 0.0733134031, 1.425444805e-05
919.570464, 0.07346763676, 1.428228344e-05
919.848992, 0.08348128254, 1.601471185e-05
919.853088, 0.08362339684, 1.603910958e-05
919.975968, 0.08778714933, 1.67391927e-05
919.980064, 0.08792459473, 1.676225963e-05
920.111136, 0.09218851703, 1.746014531e-05
920.115232, 0.09231933934, 1.748143087e-05
920.377376, 0.1002453602, 1.871023872e-05
920.381472, 0.1003647714, 1.872848198e-05
920.63952, 0.1073485862, 1.973019449e-05
920.643616, 0.1074534805, 1.974474842e-05
920.901664, 0.1135693942, 2.053210288e-05
920.90576, 0.1136600594, 2.054312081e-05
921.159712, 0.1187853151, 2.110290422e-05
921.163808, 0.1188632715, 2.111084267e-05
921.405472, 0.122882222, 2.144160409e-05
921.409568, 0.1229446494, 2.144586183e-05
921.651232, 0.1261004913, 2.157812864e-05
921.655328, 0.1261470965, 2.157871716e-05
921.901088, 0.1284485411, 2.150947034e-05
921.905184, 0.1284805937, 2.150679511e-05
922.146848, 0.1298342245, 2.123942079e-05
922.150944, 0.1298509247, 2.123338035e-05
922.392608, 0.130295211, 2.077241544e-05
922.396704, 0.130296229, 2.076302759e-05
922.4008, 0.1302957657, 2.075328656e-05
922.683424, 0.1296424325, 1.997594549e-05
922.68752, 0.129624371, 1.996261021e-05
922.978336, 0.1276573953, 1.890752749e-05
922.982432, 0.1276218348, 1.889078863e-05
923.265056, 0.1244716067, 1.76310328e-05
923.269152, 0.1244174914, 1.761077802e-05
923.56816, 0.1197881366, 1.604875726e-05
923.572256, 0.1197167565, 1.602551459e-05
923.871264, 0.1137999995, 1.424821614e-05
923.87536, 0.1137112128, 1.422211263e-05
924.010528, 0.1106277476, 1.33437121e-05
924.014624, 0.1105307816, 1.331631219e-05
924.170272, 0.1066737446, 1.226101345e-05
924.174368, 0.1065687412, 1.223248045e-05
924.493856, 0.0976814269, 9.958401569e-06
924.497952, 0.09756013568, 9.927648446e-06
924.809248, 0.08772992521, 7.562677678e-06
924.813344, 0.08759332739, 7.530004258e-06
925.067296, 0.07879720046, 5.50776945e-06
925.071392, 0.07864981189, 5.47399013e-06
925.354016, 0.06811806308, 3.159222082e-06
925.358112, 0.06796209038, 3.125024956e-06
925.665312, 0.05574077089, 5.57660837e-07
925.669408, 0.05557366795, 5.225911344e-07
925.96432, 0.0432031689, -1.972570845e-06
925.968416, 0.04302849875, -2.007790477e-06
926.53776, 0.01784478104, -6.734220998e-06
926.541856, 0.01765978881, -6.769027161e-06
926.922784, 0.0002243484562, -9.900368517e-06
926.92688, 3.695869056e-05, -9.93403411e-06
927.844384, -0.04195605267, -1.674303751e-05
927.84848, -0.04213933749, -1.677276e-05
928.19664, -0.05744827887, -1.915040798e-05
928.200736, -0.05762486572, -1.917771494e-05
928.548896, -0.07226098327, -2.13414245e-05
928.552992, -0.07243206617, -2.136679535e-05
928.860192, -0.08462481607, -2.307640528e-05
928.864288, -0.08478453869, -2.309868234e-05
929.1592, -0.0957250474, -2.454089603e-05
929.163296, -0.09587273001, -2.456005127e-05
929.413152, -0.1044744098, -2.56173484e-05
929.417248, -0.1046092812, -2.563331234e-05
929.462304, -0.1060919294, -2.58084033e-05
929.4664, -0.1062262199, -2.582421699e-05
929.744928, -0.1148566983, -2.677183574e-05
929.749024, -0.114980477, -2.678512641e-05
930.01936, -0.122465524, -2.749732182e-05
930.023456, -0.1225723137, -2.750658409e-05
930.2856, -0.1289335137, -2.799286239e-05
930.289696, -0.1290269474, -2.799906865e-05
930.539552, -0.1342181111, -2.826742401e-05
930.543648, -0.1342960953, -2.827011824e-05
930.801696, -0.1387246072, -2.834292577e-05
930.805792, -0.1387884258, -2.834252078e-05
931.047456, -0.1420447493, -2.821802163e-05
931.051552, -0.142095114, -2.821474858e-05
931.313696, -0.1446296225, -2.787059014e-05
931.317792, -0.1446622676, -2.786350929e-05
931.522592, -0.1459069428, -2.743932224e-05
931.526688, -0.1459234346, -2.742876448e-05
931.559456, -0.1460617412, -2.73466524e-05
931.563552, -0.1460784879, -2.73362723e-05
931.805216, -0.1465671439, -2.664155738e-05
931.809312, -0.1465702482, -2.662852423e-05
931.8216, -0.1465697788, -2.658709281e-05
931.825696, -0.1465694841, -2.657326292e-05
932.10832, -0.1459147063, -2.552678091e-05
932.112416, -0.1458971134, -2.550964337e-05
932.403232, -0.1439303186, -2.41921223e-05
932.407328, -0.1438936051, -2.417138779e-05
932.694048, -0.1406893099, -2.264645472e-05
932.698144, -0.1406347581, -2.26225803e-05
932.993056, -0.1360594109, -2.083996949e-05
932.997152, -0.1359876432, -2.081329543e-05
933.189664, -0.1323199874, -1.953130288e-05
933.19376, -0.1322364339, -1.9502766e-05
933.287968, -0.1302490269, -1.88413503e-05
933.292064, -0.13016179, -1.881244727e-05
933.607456, -0.1226254824, -1.651195277e-05
933.611552, -0.1225196712, -1.64803142e-05
933.918752, -0.1139495818, -1.407787507e-05
933.922848, -0.1138280043, -1.404426249e-05
934.23824, -0.1038608542, -1.144545744e-05
934.242336, -0.1037250067, -1.141037111e-05
934.500384, -0.09476989238, -9.197820178e-06
934.50448, -0.09462340478, -9.161833085e-06
934.787104, -0.08407215254, -6.684981986e-06
934.7912, -0.083916303, -6.648558898e-06
935.086112, -0.07217551945, -4.024721161e-06
935.090208, -0.07201183013, -3.988280324e-06
935.38512, -0.0596485419, -1.348777135e-06
935.389216, -0.05947415089, -1.311628922e-06
935.946272, -0.03485488673, 3.555370514e-06
935.950368, -0.03466985958, 3.591934076e-06
936.699936, -0.0002233027445, 9.793164748e-06
