time, angle, torque
951.253024, -0.1439052995, -2.373310143e-05
951.25712, -0.1438684594, -2.371279358e-05
951.547936, -0.1406140615, -2.219627033e-05
951.552032, -0.1405602907, -2.217302712e-05
951.85104, -0.1359179886, -2.0395666e-05
951.855136, -0.1358467799, -2.036954935e-05
952.07632, -0.1315754198, -1.891157561e-05
952.080416, -0.1314890446, -1.888289706e-05
952.150048, -0.1299973469, -1.83955933e-05
952.154144, -0.1299091061, -1.836685261e-05
952.436768, -0.1231906499, -1.632879891e-05
952.440864, -0.1230866236, -1.62977902e-05
952.764448, -0.1141118331, -1.379998707e-05
952.768544, -0.1139921089, -1.376707525e-05
953.063456, -0.1047448057, -1.136319733e-05
953.067552, -0.1046083247, -1.132807381e-05
953.575456, -0.08649942571, -7.036807559e-06
953.579552, -0.08634408618, -7.000296609e-06
953.882656, -0.07441515781, -4.322808747e-06
953.886752, -0.07425061059, -4.286006694e-06
954.18576, -0.06180869456, -1.620552403e-06
954.189856, -0.06163356798, -1.583095295e-06
954.742816, -0.03729305078, 3.246643828e-06
954.746912, -0.03710802472, 3.283352132e-06
955.549728, -0.0002103343466, 9.908278977e-06
