time, angle, torque
955.553824, -1.967678897e-05, 9.95169321e-06
956.127264, 0.02615170928, 1.433587272e-05
956.13136, 0.02633579002, 1.436667435e-05
956.54096, 0.04428261641, 1.721161529e-05
956.545056, 0.04446009326, 1.723975204e-05
956.835872, 0.05661371881, 1.907956352e-05
956.839968, 0.05678212192, 1.910494648e-05
957.15536, 0.06926263575, 2.089461624e-05
957.159456, 0.06941974193, 2.091682244e-05
957.478944, 0.08117325351, 2.249222008e-05
957.48304, 0.08131887808, 2.251135251e-05
957.745184, 0.09018382422, 2.36102519e-05
957.74928, 0.09031753451, 2.362637834e-05
958.044192, 0.09939729152, 2.464482417e-05
958.048288, 0.09951870901, 2.465794865e-05
958.269472, 0.1056349714, 2.525944952e-05
958.273568, 0.1057425448, 2.526928186e-05
958.277664, 0.1058494959, 2.527896498e-05
958.28176, 0.1059558281, 2.528849972e-05
958.56848, 0.1128981403, 2.584225485e-05
958.572576, 0.1129893047, 2.584829318e-05
958.81424, 0.11799485, 2.612556628e-05
958.818336, 0.1180718384, 2.61284015e-05
959.10096, 0.1228474127, 2.621796835e-05
959.105056, 0.122908909, 2.621742663e-05
959.359008, 0.1262051804, 2.608448637e-05
959.363104, 0.1262507087, 2.60805046e-05
959.61296, 0.128542393, 2.575108541e-05
959.617056, 0.1285735515, 2.574414346e-05
959.854624, 0.1298598539, 2.524842961e-05
959.85872, 0.1298748147, 2.523814185e-05
960.088096, 0.1302844046, 2.459404612e-05
960.092192, 0.1302858158, 2.458112883e-05
960.100384, 0.130284269, 2.455427256e-05
960.10448, 0.1302843039, 2.454105721e-05
960.387104, 0.1296132568, 2.352792676e-05
960.3912, 0.1295953047, 2.351127782e-05
960.686112, 0.1275812414, 2.221392223e-05
960.690208, 0.1275440109, 2.219370485e-05
960.976928, 0.1243134, 2.070802414e-05
960.981024, 0.1242580648, 2.068464646e-05
961.284128, 0.1195066916, 1.889472586e-05
961.288224, 0.1194358994, 1.886904631e-05
961.411104, 0.1171268916, 1.807158107e-05
961.4152, 0.1170451845, 1.804391854e-05
961.587232, 0.113463532, 1.688117212e-05
961.591328, 0.1133742618, 1.685260959e-05
961.890336, 0.1061847111, 1.471593232e-05
961.894432, 0.1060784882, 1.468495781e-05
962.226208, 0.09676501487, 1.214776734e-05
962.230304, 0.09664306854, 1.211496054e-05
962.512928, 0.08765558258, 9.822035459e-06
962.517024, 0.08751946222, 9.787576943e-06
962.783264, 0.07828490138, 7.552373279e-06
962.78736, 0.07813866147, 7.517149678e-06
963.020832, 0.06944152431, 5.499435429e-06
963.024928, 0.06928459651, 5.463148059e-06
963.270688, 0.05964311877, 3.314785755e-06
963.274784, 0.05947830155, 3.278139003e-06
963.618848, 0.04518539807, 2.523710247e-07
963.622944, 0.04501147683, 2.155998591e-07
964.26192, 0.01674758716, -5.282189356e-06
964.266016, 0.01656282031, -5.318179081e-06
964.622368, 0.0001923755713, -8.370522741e-06
964.626464, 4.01890867e-06, -8.405671253e-06
965.564448, -0.04296568747, -1.561092952e-05
965.568544, -0.04314893754, -1.564170709e-05
965.974048, -0.06089515498, -1.847664973e-05
965.978144, -0.06107136759, -1.850477597e-05
966.260768, -0.07287302507, -2.031342508e-05
966.264864, -0.07304268235, -2.033946061e-05
966.584352, -0.08567905367, -2.217999623e-05
966.588448, -0.08583642428, -2.220266331e-05
966.907936, -0.09757236329, -2.380636998e-05
966.912032, -0.09771817895, -2.382598192e-05
967.198752, -0.1073541153, -2.504297527e-05
967.202848, -0.1074864831, -2.505921721e-05
967.346208, -0.1119695339, -2.558853184e-05
967.350304, -0.1120923182, -2.56024254e-05
967.469088, -0.1156457916, -2.600240706e-05
967.473184, -0.1157666069, -2.601582954e-05
967.706656, -0.1222034507, -2.667068928e-05
967.710752, -0.1223111664, -2.668098586e-05
967.981088, -0.1288742518, -2.723364607e-05
967.985184, -0.1289659583, -2.724019298e-05
968.243232, -0.1343137311, -2.756032592e-05
968.247328, -0.1343908722, -2.756354985e-05
968.513568, -0.138904535, -2.76712067e-05
968.517664, -0.1389658682, -2.767089515e-05
968.763424, -0.1422084178, -2.756847718e-05
968.76752, -0.1422550229, -2.756495167e-05
969.017376, -0.144626912, -2.726434584e-05
969.021472, -0.1446583725, -2.725759486e-05
969.144352, -0.1454703794, -2.703109134e-05
969.148448, -0.1454928773, -2.702241809e-05
969.271328, -0.1460689332, -2.674723619e-05
969.275424, -0.1460841184, -2.673708256e-05
969.508896, -0.1465245143, -2.609011399e-05
969.512992, -0.1465246686, -2.607690253e-05
969.529376, -0.1465227146, -2.602362238e-05
969.533472, -0.1465219691, -2.60102528e-05
969.742368, -0.146130172, -2.527461212e-05
969.746464, -0.1461160061, -2.525860758e-05
969.959456, -0.1450186459, -2.437560573e-05
969.963552, -0.1449914168, -2.435714233e-05
970.168352, -0.1432711024, -2.338415714e-05
970.172448, -0.1432309823, -2.336332687e-05
970.389536, -0.1407076478, -2.220855225e-05
970.393632, -0.140654714, -2.218551185e-05
970.614816, -0.137367432, -2.088790563e-05
970.618912, -0.1372997689, -2.086228398e-05
970.85648, -0.1329664771, -1.933992527e-05
970.860576, -0.1328869411, -1.931259281e-05
970.926112, -0.1315572839, -1.886648034e-05
970.930208, -0.131470739, -1.883780294e-05
971.28656, -0.1231722342, -1.630908661e-05
971.290656, -0.1230677882, -1.627799512e-05
971.61424, -0.1140931994, -1.378156125e-05
971.618336, -0.1139729595, -1.374854335e-05
971.905056, -0.1049965429, -1.141278773e-05
971.909152, -0.1048612748, -1.13779176e-05
972.257312, -0.09274739311, -8.431610552e-06
972.261408, -0.09259903765, -8.395772084e-06
972.580896, -0.08045489857, -5.605514307e-06
972.584992, -0.08029461346, -5.568845303e-06
972.892192, -0.06783000091, -2.84365318e-06
972.896288, -0.06765908789, -2.806376965e-06
973.31408, -0.04971516722, 8.851711698e-07
973.318176, -0.04953453357, 9.222939982e-07
974.39952, -0.0001958080329, 9.797270831e-06
974.403616, -4.410421965e-06, 9.831891078e-06
