time, angle, torque
1044.654112, -0.2331524589, -2.356914621e-05
1045.006368, -0.2238502673, -2.090477165e-05
1045.010464, -0.2237387929, -2.087313433e-05
1045.309472, -0.2152353797, -1.856032357e-05
1045.313568, -0.2151149854, -1.852781712e-05
1045.899296, -0.1969038252, -1.398501508e-05
1045.903392, -0.196770052, -1.395204282e-05
1046.546464, -0.1745952995, -8.926672965e-06
1046.55056, -0.1744479177, -8.893667798e-06
1047.197728, -0.1500983032, -3.873492808e-06
1047.201824, -0.1499391231, -3.841038854e-06
1047.681056, -0.1307554627, -1.591899723e-07
1047.685152, -0.1305890892, -1.275464537e-07
1047.857184, -0.1234992531, 1.193550162e-06
1047.86128, -0.1233303676, 1.224870472e-06
1048.438816, -0.09877960615, 5.471791551e-06
1048.442912, -0.09860225996, 5.502261119e-06
1049.13104, -0.0681646795, 1.031846548e-05
1049.135136, -0.06798070354, 1.034740861e-05
1050.613792, -9.75846433e-05, 1.950355964e-05
