time, displacement, force
573.376544, -7.468359375e-07, 0.01221037686
573.966368, -4.236328125e-07, 0.01084106379
573.970464, -4.214453125e-07, 0.01083164507
574.244896, -3.97265625e-07, 0.01022500957
574.248992, -3.9765625e-07, 0.01021590711
574.654496, -1.712890625e-07, 0.00942346965
574.658592, -1.680859375e-07, 0.009415628124
575.055904, -6.87890625e-08, 0.008695057123
575.06, -6.81640625e-08, 0.008687621401
575.522848, -3.3203125e-08, 0.007923043748
575.526944, -3.28125e-08, 0.007916326423
576.735264, 2.34375e-10, 0.006343435564
576.73936, 3.828125e-09, 0.006338581163
576.776224, 1.08125e-07, 0.006303916726
576.78032, 1.24921875e-07, 0.0063006997
576.8008, 2.528515625e-07, 0.00629001068
576.804896, 2.784375e-07, 0.006287874285
576.837664, 6.1359375e-07, 0.006286696532
576.84176, 6.616015625e-07, 0.006287290853
576.858144, 9.175390625e-07, 0.006297405008
576.86224, 9.815234375e-07, 0.00629993358
576.88272, 1.401445312e-06, 0.006324646545
576.886816, 1.485429687e-06, 0.006329587654
576.919584, 2.426210937e-06, 0.006401426248
576.92368, 2.555625e-06, 0.006411831797
576.940064, 3.16203125e-06, 0.006464099378
576.94416, 3.313632812e-06, 0.006477160092
576.976928, 4.771875e-06, 0.006610831993
576.981024, 4.967265625e-06, 0.00662911958
577.017888, 6.94765625e-06, 0.006819704364
577.021984, 7.17625e-06, 0.006841905868
577.054752, 9.172851562e-06, 0.007039038803
577.058848, 9.433046875e-06, 0.007064955526
577.079328, 1.081898437e-05, 0.007204472587
577.083424, 1.109617187e-05, 0.007232363404
577.116192, 1.349601562e-05, 0.007476576122
577.120288, 1.380761719e-05, 0.007508498813
577.157152, 1.68628125e-05, 0.007824729684
577.161248, 1.72128125e-05, 0.00786113219
577.198112, 2.062898437e-05, 0.008219371375
577.202208, 2.101378906e-05, 0.008259799869
577.308704, 3.178027344e-05, 0.009388288931
577.3128, 3.220070312e-05, 0.009432479486
577.419296, 4.270183594e-05, 0.01051479152
577.423392, 4.310464844e-05, 0.01055630729
577.525792, 5.371542969e-05, 0.01164636962
577.529888, 5.414664062e-05, 0.01169082845
577.566752, 5.788425781e-05, 0.01207173126
577.570848, 5.830246094e-05, 0.01211440747
577.656864, 6.650917969e-05, 0.01293162698
577.66096, 6.6899375e-05, 0.01297048641
577.697824, 7.060117187e-05, 0.01334189469
577.70192, 7.100578125e-05, 0.01338233909
577.787936, 7.987425781e-05, 0.01426821808
577.792032, 8.02990625e-05, 0.01431074013
577.898528, 9.074578125e-05, 0.01532987768
577.902624, 9.114257812e-05, 0.01536849761
577.939488, 9.488292969e-05, 0.01573541821
577.943584, 9.529433594e-05, 0.01577567363
578.05008, 0.0001063444922, 0.01685287148
