time, displacement, force
586.20112, 0.0005529705859, 0.04665728309
586.40592, 0.0005531483984, 0.04632355152
586.410016, 0.0005531519922, 0.04631691544
587.044896, 0.0005534732422, 0.0454014525
587.048992, 0.0005534754297, 0.04539562875
587.90096, 0.000553780625, 0.04437713539
587.905056, 0.0005537820312, 0.04437228664
588.671008, 0.0005538298828, 0.04357584235
588.675104, 0.0005538298828, 0.04357158038
591.112224, 0.000553853125, 0.04194138453
591.11632, 0.0005538533203, 0.04193871325
591.775776, 0.00055384375, 0.04155715765
591.779872, 0.00055384375, 0.04155480738
610.576416, 0.000553828125, 0.03939156213
610.580512, 0.0005538279297, 0.03939107022
615.188512, 0.0005538398437, 0.0391247723
615.192608, 0.0005538398437, 0.03912453471
618.063904, 0.00055384375, 0.03901966809
618.068, 0.00055384375, 0.0390195179
624.666656, 0.0005538363281, 0.03891445587
624.670752, 0.0005538365234, 0.03891442195
628.070432, 0.0005538515625, 0.03888467684
628.074528, 0.0005538515625, 0.03888463822
630.614048, 0.0005538554687, 0.03886928953
630.618144, 0.0005538554687, 0.03886926382
631.633952, 0.0005538650391, 0.03886538042
631.638048, 0.0005538650391, 0.03886535927
634.210336, 0.0005538398437, 0.03885279729
634.214432, 0.0005538398437, 0.03885278356
637.077536, 0.00055384375, 0.03884719878
637.081632, 0.00055384375, 0.03884718993
668.850208, 0.0005538164062, 0.0388344223
668.854304, 0.0005538164062, 0.03883442121
684.808224, 0.0005538416797, 0.03883648397
684.81232, 0.0005538417187, 0.0388364909
686.995488, 0.0005538453516, 0.03883682942
686.999584, 0.0005538453906, 0.03883683511
688.592928, 0.0005538476562, 0.03883703782
688.597024, 0.0005538476562, 0.03883703786
692.938784, 0.0005538515625, 0.03883734782
692.94288, 0.0005538515625, 0.03883734782
695.445536, 0.0005538515625, 0.03883723289
695.449632, 0.0005538515625, 0.0388372329
696.961056, 0.0005538515625, 0.03883717956
696.965152, 0.0005538515625, 0.03883717957
699.983904, 0.0005538285156, 0.03883389499
699.988, 0.000553828125, 0.03883383544
701.23728, 0.0005538164062, 0.03883221557
701.241376, 0.0005538164062, 0.03883221588
705.718304, 0.0005538203125, 0.03883313358
705.7224, 0.0005538203125, 0.03883313371
714.827808, 0.000553828125, 0.03883435119
714.831904, 0.000553828125, 0.0388343512
717.031456, 0.0005538320313, 0.03883490826
717.035552, 0.0005538320313, 0.03883490822
719.124512, 0.0005538320313, 0.03883487336
719.128608, 0.0005538320313, 0.03883487334
723.699744, 0.0005538359375, 0.03883536227
723.70384, 0.0005538359375, 0.03883536223
734.308384, 0.0005538476562, 0.03883675797
734.31248, 0.0005538476562, 0.03883675791
736.999456, 0.0005538470703, 0.03883660507
737.003552, 0.000553846875, 0.03883657451
746.371104, 0.0005538476562, 0.03883660642
746.3752, 0.0005538476562, 0.0388366064
752.871456, 0.0005538431641, 0.03883598882
752.875552, 0.0005538433594, 0.03883601938
757.143584, 0.0005538351563, 0.03883492898
757.14768, 0.0005538355469, 0.03883499021
760.223776, 0.0005538548828, 0.03883776214
760.227872, 0.0005538546875, 0.03883773202
765.028384, 0.0005538267578, 0.03883378064
765.03248, 0.0005538265625, 0.03883375192
772.32336, 0.0005538515625, 0.0388372607
772.327456, 0.0005538515625, 0.03883726061
773.994528, 0.0005538449219, 0.03883623173
773.998624, 0.0005538451172, 0.03883626229
777.599008, 0.0005538628906, 0.03883871479
777.603104, 0.0005538626953, 0.03883868453
779.753504, 0.0005538365234, 0.03883481433
779.7576, 0.0005538363281, 0.0388347855
787.941408, 0.0005538317969, 0.03883450899
787.945504, 0.0005538317969, 0.03883450908
794.757152, 0.00055384375, 0.038836224
794.761248, 0.00055384375, 0.03883622396
798.009376, 0.000553865625, 0.03883921788
798.013472, 0.0005538660156, 0.03883927915
799.655968, 0.0005538515625, 0.03883701814
799.660064, 0.0005538515625, 0.03883701814
801.933344, 0.0005538491406, 0.03883666839
801.93744, 0.0005538491016, 0.03883666235
803.395616, 0.0005538671875, 0.03883931865
803.399712, 0.0005538671875, 0.03883931846
813.352992, 0.0005538460937, 0.03883626535
813.357088, 0.0005538458984, 0.03883623575
815.53616, 0.0005538398437, 0.03883540996
815.540256, 0.0005538398437, 0.03883541005
816.924704, 0.0005538302734, 0.03883406665
816.9288, 0.0005538302734, 0.03883406682
822.99088, 0.0005538400781, 0.03883565485
822.994976, 0.0005538400781, 0.03883565486
824.490016, 0.0005538515625, 0.03883734172
824.494112, 0.0005538515625, 0.0388373416
830.904352, 0.0005538427344, 0.03883598584
