time, displacement, force
12.978208, -1.774296875e-06, -0.0002091490493
12.9864, -1.942421875e-06, -0.0002288508945
12.990496, -2.026484375e-06, -0.0002386967188
13.02736, -2.895898438e-06, -0.0003402238667
13.031456, -2.99875e-06, -0.0003522391032
13.06832, -4.029648438e-06, -0.0004723025696
13.072416, -4.149921875e-06, -0.0004863144523
13.12976, -6.033828125e-06, -0.0007046501977
13.133856, -6.176875e-06, -0.0007212415246
13.17072, -7.572695313e-06, -0.0008826776503
13.174816, -7.731171875e-06, -0.0009010062132
13.281312, -1.214875e-05, -0.001406212978
13.285408, -1.232175781e-05, -0.001426000094
13.338656, -1.445304688e-05, -0.001667725646
13.342752, -1.461882813e-05, -0.001686527798
13.43696, -1.81378125e-05, -0.002079767303
13.441056, -1.829121094e-05, -0.002096903353
13.568032, -2.285566406e-05, -0.002598146783
13.572128, -2.30034375e-05, -0.002614373033
13.629472, -2.519746094e-05, -0.002854787978
13.633568, -2.535246094e-05, -0.00287175021
13.731872, -2.936257813e-05, -0.003308338627
13.735968, -2.953179688e-05, -0.003326775367
13.961248, -3.918660156e-05, -0.004356436767
13.965344, -3.9360625e-05, -0.004374981003
14.055456, -4.297394531e-05, -0.004753773512
14.059552, -4.313894531e-05, -0.00477107803
14.170144, -4.736390625e-05, -0.005205981412
14.17424, -4.751652344e-05, -0.005221630529
14.252064, -5.057554688e-05, -0.005535335483
14.25616, -5.073617188e-05, -0.005551799627
14.436384, -5.822675781e-05, -0.006312513535
14.44048, -5.840035156e-05, -0.006330209807
14.559264, -6.324722656e-05, -0.006815416544
14.56336, -6.341425781e-05, -0.006832140376
14.616608, -6.545914063e-05, -0.007033457134
14.620704, -6.561734375e-05, -0.00704904935
14.661664, -6.713476563e-05, -0.007196704162
14.66576, -6.728933594e-05, -0.007211804166
14.80912, -7.246957031e-05, -0.007706322639
14.813216, -7.261695313e-05, -0.007720385186
14.907424, -7.627800781e-05, -0.008073082419
14.91152, -7.643839844e-05, -0.008088565647
14.968864, -7.8799375e-05, -0.008317913538
14.97296, -7.896796875e-05, -0.008334290769
15.21872, -8.948179688e-05, -0.009342160224
15.222816, -8.965542969e-05, -0.009358797718
15.296544, -9.261996094e-05, -0.009637221821
15.30064, -9.278738281e-05, -0.009653021277
15.468576, -9.932664063e-05, -0.0102533685
15.472672, -9.948523438e-05, -0.0102679221
15.681568, -0.0001081580469, -0.01106669849
15.685664, -0.0001083314453, -0.01108279507
15.796256, -0.0001128375781, -0.0114926247
15.800352, -0.0001130053906, -0.01150792928
15.857696, -0.0001152613281, -0.01171001265
15.861792, -0.0001154217578, -0.01172436659
16.070688, -0.0001230240625, -0.01237642385
16.074784, -0.0001231716406, -0.01238905754
