time, displacement, force
0.612384, 0, 1.42856048e-18
4.556832, 0, 1.42856048e-18
4.560928, 0, 1.42856048e-18
5.9208, 0, 1.42856048e-18
5.924896, 0, 1.42856048e-18
10.680352, 0, 1.42856048e-18
10.684448, 0, 1.42856048e-18
12.773408, 0, 1.42856048e-18
12.777504, -3.90625e-11, -4.147138263e-09
12.82256, -6.09765625e-08, -6.469825216e-06
12.826656, -7.28515625e-08, -7.730478346e-06
12.830752, -8.47265625e-08, -8.990759656e-06
12.834848, -9.66015625e-08, -1.025096771e-05
12.871712, -3.18125e-07, -3.375305046e-05
12.875808, -3.463671875e-07, -3.675125823e-05
12.908576, -6.699609375e-07, -7.107527037e-05
12.912672, -7.14609375e-07, -7.581172969e-05
12.94544, -1.178867188e-06, -0.0001250512011
12.949536, -1.243515625e-06, -0.000131908619
