time, angle, torque
917.85424, -6.365538058e-05, -1.324116396e-08
918.669344, 0.03672803455, 7.569330106e-06
918.67344, 0.03690738202, 7.606893386e-06
919.275552, 0.06209773616, 1.292471583e-05
919.279648, 0.06226119378, 1.296003908e-05
919.566368, 0.0733134031, 1.536286047e-05
919.570464, 0.07346763676, 1.539682767e-05
919.848992, 0.08348128254, 1.761482994e-05
919.853088, 0.08362339684, 1.764669603e-05
919.975968, 0.08778714933, 1.858254953e-05
919.980064, 0.08792459473, 1.861361995e-05
920.111136, 0.09218851703, 1.957946098e-05
920.115232, 0.09231933934, 1.960925758e-05
920.377376, 0.1002453602, 2.142097818e-05
920.381472, 0.1003647714, 2.144855139e-05
920.63952, 0.1073485862, 2.306198927e-05
920.643616, 0.1074534805, 2.308638493e-05
920.901664, 0.1135693942, 2.450605239e-05
920.90576, 0.1136600594, 2.452716053e-05
921.159712, 0.1187853151, 2.571235389e-05
921.163808, 0.1188632715, 2.573039954e-05
921.405472, 0.122882222, 2.664455816e-05
921.409568, 0.1229446494, 2.665863757e-05
921.651232, 0.1261004913, 2.734977551e-05
921.655328, 0.1261470965, 2.735968894e-05
921.901088, 0.1284485411, 2.782190238e-05
921.905184, 0.1284805937, 2.782791675e-05
922.146848, 0.1298342245, 2.803785971e-05
922.150944, 0.1298509247, 2.80397196e-05
922.392608, 0.130295211, 2.800432531e-05
922.396704, 0.130296229, 2.800194911e-05
922.4008, 0.1302957657, 2.7999168e-05
922.683424, 0.1296424325, 2.764459006e-05
922.68752, 0.129624371, 2.763713267e-05
922.978336, 0.1276573953, 2.693419479e-05
922.982432, 0.1276218348, 2.69222418e-05
923.265056, 0.1244716067, 2.592776441e-05
923.269152, 0.1244174914, 2.591122743e-05
923.56816, 0.1197881366, 2.455122895e-05
923.572256, 0.1197167565, 2.453073221e-05
923.871264, 0.1137999995, 2.288582349e-05
923.87536, 0.1137112128, 2.286161609e-05
924.010528, 0.1106277476, 2.2032098e-05
924.014624, 0.1105307816, 2.20062403e-05
924.170272, 0.1066737446, 2.099225552e-05
