time, angle, torque
1050.617888, 9.395505355e-05, 4.89849591e-06
1051.580448, 0.04442947504, 1.365725869e-05
1051.584544, 0.04461878187, 1.369627906e-05
1052.125216, 0.06905851267, 1.882900392e-05
1052.129312, 0.06924320162, 1.886916296e-05
1052.686368, 0.09380496086, 2.434290693e-05
1052.690464, 0.09398319798, 2.438429996e-05
1052.846112, 0.1007019053, 2.595669936e-05
1052.850208, 0.100876448, 2.599802129e-05
1053.259808, 0.1182112537, 3.019212556e-05
1053.263904, 0.1183813415, 3.023463558e-05
1053.86192, 0.1426279393, 3.648670685e-05
1053.866016, 0.1427901001, 3.653061046e-05
1054.341152, 0.1610216406, 4.158194935e-05
1054.345248, 0.1611750204, 4.162607144e-05
1054.849056, 0.1793601524, 4.697812246e-05
1054.853152, 0.1795035461, 4.702193118e-05
1055.39792, 0.1977056162, 5.270354258e-05
1055.402016, 0.197837078, 5.274607421e-05
1056.008224, 0.2161224714, 5.87747458e-05
1056.01232, 0.2162392857, 5.88145111e-05
1056.581664, 0.231359274, 6.401977691e-05
1056.58576, 0.2314618925, 6.405590128e-05
1057.114144, 0.2436165372, 6.834166605e-05
1057.11824, 0.243704302, 6.837288407e-05
1057.20016, 0.2454125553, 6.897753591e-05
1057.204256, 0.245497009, 6.900745304e-05
1057.601568, 0.2531594943, 7.17137703e-05
1057.605664, 0.2532318364, 7.173896893e-05
1058.170912, 0.2621680337, 7.48045195e-05
1058.175008, 0.2622248208, 7.482325108e-05
1058.6952, 0.2683926631, 7.675136486e-05
1058.699296, 0.2684331522, 7.676267377e-05
1058.916384, 0.2704096785, 7.728825664e-05
1058.92048, 0.2704428796, 7.729613036e-05
1059.252256, 0.2727654707, 7.777562934e-05
1059.256352, 0.272789506, 7.777923007e-05
1059.55536, 0.2741666676, 7.787165785e-05
1059.559456, 0.2741819377, 7.787112548e-05
1059.86256, 0.2748742272, 7.763170161e-05
1059.866656, 0.274879101, 7.762620772e-05
1060.010016, 0.2749589897, 7.739352561e-05
1060.014112, 0.2749595912, 7.738605077e-05
1060.165664, 0.2748703633, 7.705956501e-05
1060.16976, 0.2748664127, 7.705000132e-05
1060.47696, 0.2741395632, 7.614480811e-05
1060.481056, 0.2741253521, 7.61305418e-05
1060.792352, 0.2726527378, 7.488537713e-05
1060.796448, 0.2726288363, 7.486687319e-05
1061.103648, 0.2704474842, 7.332633781e-05
1061.107744, 0.270414628, 7.330415143e-05
1061.414944, 0.2675125521, 7.147127317e-05
1061.41904, 0.2674706878, 7.144559368e-05
1061.472288, 0.2669009305, 7.1100896e-05
1061.476384, 0.2668554632, 7.107364583e-05
1061.701664, 0.264178393, 6.951933862e-05
1061.70576, 0.264127397, 6.949026086e-05
1062.250528, 0.2561267837, 6.523597428e-05
1062.254624, 0.2560573495, 6.520062781e-05
1062.574112, 0.2503636743, 6.239424409e-05
1062.578208, 0.2502866013, 6.235712636e-05
1062.897696, 0.2438677387, 5.936641308e-05
1062.901792, 0.243780354, 5.932666855e-05
1063.172128, 0.2377950894, 5.667519332e-05
1063.176224, 0.2377009552, 5.663432453e-05
1063.54896, 0.2286284239, 5.283721674e-05
1063.553056, 0.2285252988, 5.279523636e-05
1063.888928, 0.2195963494, 4.927926803e-05
1063.893024, 0.2194844783, 4.923634456e-05
1064.212512, 0.2103097962, 4.582613244e-05
1064.216608, 0.2101891653, 4.578242819e-05
1064.79824, 0.1919605503, 3.954268607e-05
1064.802336, 0.1918257149, 3.949868297e-05
1065.424928, 0.1702750284, 3.287691736e-05
1065.429024, 0.1701286113, 3.283418997e-05
1066.076192, 0.1457153714, 2.613119975e-05
1066.080288, 0.1455566467, 2.608983116e-05
1066.407968, 0.1325022236, 2.278578941e-05
1066.412064, 0.1323352575, 2.27445829e-05
1066.690592, 0.1209201214, 1.999305054e-05
1066.694688, 0.1207505295, 1.995298703e-05
1067.264032, 0.09659572588, 1.449121114e-05
1067.268128, 0.0964190347, 1.445263588e-05
1067.960352, 0.06585673906, 8.058185123e-06
1067.964448, 0.06567366545, 8.020996425e-06
1068.644384, 0.03475657237, 1.907057449e-06
1068.64848, 0.03456915279, 1.870440774e-06
1069.393952, 0.0001120712753, -4.790223363e-06
1069.398048, -7.840186328e-05, -4.827352673e-06
