time, angle, torque
998.148128, -0.176868507, -4.824602818e-05
998.717472, -0.1963817352, -5.424918366e-05
998.721568, -0.1965173455, -5.429251184e-05
999.3032, -0.2146298632, -6.017145462e-05
999.307296, -0.2147518834, -6.021234376e-05
999.696416, -0.2257545558, -6.392117426e-05
999.700512, -0.2258658199, -6.39592515e-05
999.819296, -0.2290350172, -6.504485095e-05
999.823392, -0.2291431749, -6.508208129e-05
1000.372256, -0.2425971337, -6.973888884e-05
1000.376352, -0.2426904428, -6.977144217e-05
1000.892448, -0.2534923187, -7.352874938e-05
1000.896544, -0.2535711934, -7.355599991e-05
1001.41264, -0.2624934136, -7.658579844e-05
1001.416736, -0.2625575447, -7.660700647e-05
1001.920544, -0.2693912205, -7.87634956e-05
1001.92464, -0.2694401846, -7.877794063e-05
1002.444832, -0.2745017945, -8.009671937e-05
1002.448928, -0.2745342314, -8.010337869e-05
1002.756128, -0.2765519998, -8.041513239e-05
1002.760224, -0.276574379, -8.041696802e-05
1002.952736, -0.2774670983, -8.043174091e-05
1002.956832, -0.2774833972, -8.043067327e-05
1003.456544, -0.2784550908, -7.985109999e-05
1003.46064, -0.278457008, -7.98432821e-05
1003.980832, -0.2774152461, -7.828081227e-05
1003.984928, -0.2773991709, -7.826459937e-05
1004.501024, -0.2743024187, -7.579396682e-05
1004.50512, -0.2742708717, -7.577116108e-05
1005.021216, -0.2691411852, -7.246462818e-05
1005.025312, -0.2690931951, -7.243535784e-05
1005.049888, -0.2687986502, -7.225691019e-05
1005.053984, -0.2687489167, -7.222689608e-05
1005.533216, -0.2620997938, -6.846654089e-05
1005.537312, -0.2620358277, -6.843179119e-05
1006.049312, -0.2530826405, -6.384484561e-05
1006.053408, -0.2530047386, -6.380640167e-05
1006.598176, -0.2414534216, -5.84274505e-05
1006.602272, -0.2413605209, -5.838587716e-05
1007.138848, -0.2280378991, -5.274224229e-05
1007.142944, -0.2279293718, -5.269813814e-05
1007.704096, -0.2120482809, -4.659498456e-05
1007.708192, -0.2119264412, -4.655022668e-05
1008.257056, -0.1946016546, -4.052524808e-05
1008.261152, -0.1944662425, -4.048027009e-05
1008.86736, -0.1734450165, -3.390301112e-05
1008.871456, -0.1732989124, -3.385957098e-05
1009.448992, -0.1516280827, -2.776477096e-05
1009.453088, -0.1514707097, -2.772256729e-05
1009.944608, -0.1319152931, -2.270763189e-05
1009.948704, -0.1317495715, -2.266672057e-05
1010.133024, -0.1241827161, -2.082822923e-05
1010.13712, -0.1240146451, -2.078794762e-05
1010.784288, -0.09656708799, -1.453490016e-05
1010.788384, -0.09639033482, -1.449622707e-05
1011.480608, -0.0658112779, -8.085317072e-06
1011.484704, -0.06562850245, -8.048116692e-06
1012.295712, -0.02874366243, -7.695665788e-07
1012.299808, -0.02855566656, -7.329011712e-07
1012.914208, -0.0002396370412, 4.751216859e-06
