time, angle, torque
971.909152, -0.1048612748, -2.050197915e-05
972.257312, -0.09274739311, -1.759064545e-05
972.261408, -0.09259903765, -1.755575967e-05
972.580896, -0.08045489857, -1.477216442e-05
972.584992, -0.08029461346, -1.473610482e-05
972.892192, -0.06783000091, -1.199366561e-05
972.896288, -0.06765908789, -1.195666098e-05
973.31408, -0.04971516722, -8.170446505e-06
973.318176, -0.04953453357, -8.132975428e-06
974.39952, -0.0001958080329, 1.697255859e-06
974.403616, -4.410421965e-06, 1.735114787e-06
