time, displacement, force
149.633056, 2.9359375e-07, -0.005227436478
149.66992, -1.186953125e-06, -0.005390593995
149.674016, -1.349140625e-06, -0.005408443484
149.97712, -1.387984375e-05, -0.006786805831
149.981216, -1.404664063e-05, -0.00680516572
150.07952, -1.7781875e-05, -0.007212314733
150.083616, -1.793789063e-05, -0.007229337865
150.226976, -2.319164063e-05, -0.007798398755
150.231072, -2.334125e-05, -0.007814613275
150.308896, -2.638027344e-05, -0.008146526995
150.312992, -2.653886719e-05, -0.008163839889
150.38672, -2.957453125e-05, -0.00849751318
150.390816, -2.974332031e-05, -0.008516081661
150.595616, -3.845753906e-05, -0.009475952526
150.599712, -3.863074219e-05, -0.009495066019
150.69392, -4.240753906e-05, -0.009908326382
150.698016, -4.257214844e-05, -0.00992636498
150.824992, -4.740234375e-05, -0.01045046796
150.829088, -4.755375e-05, -0.01046684518
150.861856, -4.883011719e-05, -0.01060599923
150.865952, -4.898652344e-05, -0.01062300449
150.902816, -5.045429688e-05, -0.01078355462
150.906912, -5.061429688e-05, -0.01080101237
151.119904, -5.950167969e-05, -0.01177790754
151.124, -5.967628906e-05, -0.01179722855
151.218208, -6.352222656e-05, -0.01221950879
151.222304, -6.369023438e-05, -0.01223799782
151.296032, -6.650324219e-05, -0.01254354103
151.300128, -6.666207031e-05, -0.01256085973
151.447584, -7.202847656e-05, -0.01313820714
151.45168, -7.217550781e-05, -0.01315401508
151.545888, -7.579167969e-05, -0.01354740047
151.549984, -7.595128906e-05, -0.01356483854
151.627808, -7.915738281e-05, -0.01391835857
151.631904, -7.932679688e-05, -0.01393707923
151.832608, -8.789792969e-05, -0.01488773404
151.836704, -8.807292969e-05, -0.01490722798
151.939104, -9.222238281e-05, -0.01536452313
151.9432, -9.238835938e-05, -0.01538285223
152.08656, -9.790359375e-05, -0.01598469658
152.090656, -9.805796875e-05, -0.01600151324
152.143904, -0.0001001760156, -0.01623480734
152.148, -0.000100335625, -0.01625232984
152.4552, -0.0001130872266, -0.01766718281
152.459296, -0.0001132568359, -0.017686128
152.553504, -0.0001168930469, -0.0180856572
152.5576, -0.0001170512109, -0.01810307253
152.709152, -0.0001225803906, -0.01870263124
152.713248, -0.0001227283984, -0.01871868905
152.725536, -0.0001231851172, -0.0187686043
152.729632, -0.0001233346875, -0.01878487975
152.807456, -0.0001263622266, -0.01911944985
152.811552, -0.0001265210156, -0.01913701369
152.889376, -0.0001297172656, -0.01949531235
152.893472, -0.0001298860547, -0.0195142861
153.094176, -0.0001383896094, -0.02047532286
153.098272, -0.0001385630078, -0.0204950255
153.176096, -0.0001416973828, -0.02084674455
153.180192, -0.0001418633984, -0.02086544183
153.327648, -0.0001474927344, -0.02148898759
153.331744, -0.0001476443359, -0.02150569289
153.409568, -0.0001507033594, -0.02184838909
153.413664, -0.0001508635547, -0.02186634737
153.552928, -0.0001567036719, -0.02253287904
153.557024, -0.0001568804688, -0.02255328995
153.712672, -0.0001632944531, -0.02328461267
153.716768, -0.0001634628516, -0.02330389001
153.819168, -0.0001674022266, -0.02374620243
153.823264, -0.0001675588281, -0.02376380146
153.966624, -0.0001727634375, -0.02433887001
153.97072, -0.0001729132031, -0.02435551783
154.064928, -0.0001766241016, -0.02477771119
154.069024, -0.0001767858984, -0.02479618547
154.126368, -0.0001791582031, -0.02507076631
154.130464, -0.0001793267969, -0.02509028626
154.35984, -0.0001890813672, -0.02623008685
154.363936, -0.0001892537891, -0.02625033005
154.433568, -0.0001920223828, -0.02656976902
154.437664, -0.0001921883984, -0.02658908223
154.540064, -0.0001961398047, -0.02704151442
154.54416, -0.0001962918359, -0.02705874228
154.58512, -0.0001978474219, -0.02723644901
154.589216, -0.0001980024219, -0.0272541552
154.66704, -0.0002010873047, -0.02761214042
154.671136, -0.0002012493359, -0.02763097739
154.875936, -0.0002098132813, -0.02864466427
154.880032, -0.0002099875, -0.02866554592
154.978336, -0.0002140012109, -0.02914046751
154.982432, -0.0002141683984, -0.02916031509
155.07664, -0.0002177500781, -0.02957514896
155.080736, -0.0002179058594, -0.02959324806
155.203616, -0.0002223831641, -0.03010510872
155.207712, -0.0002225303516, -0.03012190464
155.306016, -0.0002263124219, -0.03056517244
155.310112, -0.0002264710156, -0.03058386459
155.387936, -0.0002296621094, -0.03096785652
155.392032, -0.0002298308984, -0.03098825953
155.596832, -0.0002385207422, -0.03205001627
