time, angle, torque
1012.918304, -4.885092978e-05, 4.789473301e-06
1014.020128, 0.0508058097, 1.487823538e-05
1014.024224, 0.05099231852, 1.491715703e-05
1014.564896, 0.07531097635, 2.009846291e-05
1014.568992, 0.07549371075, 2.013882564e-05
1015.003168, 0.0945564913, 2.443425296e-05
1015.007264, 0.09473222006, 2.447511772e-05
1015.117856, 0.09951331048, 2.559444743e-05
1015.121952, 0.09969230337, 2.563677526e-05
1015.703584, 0.1241943439, 3.159784565e-05
1015.70768, 0.1243630794, 3.164085745e-05
1016.313888, 0.1486024677, 3.801531037e-05
1016.317984, 0.148762154, 3.805942713e-05
1016.809504, 0.1672771256, 4.329568125e-05
1016.8136, 0.1674271111, 4.333974276e-05
1017.317408, 0.1851983789, 4.867773223e-05
1017.321504, 0.1853404497, 4.872210552e-05
1017.89904, 0.2040653724, 5.468151518e-05
1017.903136, 0.2041920716, 5.472330128e-05
1018.525728, 0.2222019382, 6.07682791e-05
1018.529824, 0.2223147598, 6.080741262e-05
1019.12784, 0.237318877, 6.604120466e-05
1019.131936, 0.2374143162, 6.607505516e-05
1019.49648, 0.2454017726, 6.890623864e-05
1019.500576, 0.2454865967, 6.893636819e-05
1019.672608, 0.2489397116, 7.016069164e-05
1019.676704, 0.2490209672, 7.018965462e-05
1020.23376, 0.2587713915, 7.36032081e-05
1020.237856, 0.2588363434, 7.362560174e-05
1020.794912, 0.2663221016, 7.608713659e-05
1020.799008, 0.2663694475, 7.610169078e-05
1021.327392, 0.2713619713, 7.748472857e-05
1021.331488, 0.2713927898, 7.749155754e-05
1021.4216, 0.2720254183, 7.762053978e-05
1021.425696, 0.2720533548, 7.762601099e-05
1021.876256, 0.2743183793, 7.786574627e-05
1021.880352, 0.274332569, 7.786469094e-05
1022.306336, 0.2750459215, 7.741415648e-05
1022.310432, 0.2750465406, 7.740668247e-05
1022.433312, 0.2749923468, 7.714988744e-05
1022.437408, 0.2749901643, 7.714118436e-05
1022.982176, 0.2733482504, 7.539459335e-05
1022.986272, 0.2733280004, 7.53776599e-05
1023.518752, 0.2695446776, 7.272146383e-05
1023.522848, 0.2695067079, 7.26970237e-05
1023.543328, 0.2693180107, 7.257564416e-05
1023.547424, 0.2692815592, 7.255203842e-05
1024.10448, 0.2629395801, 6.883336384e-05
1024.108576, 0.2628849563, 6.880288465e-05
1024.669728, 0.2541767978, 6.426230574e-05
1024.673824, 0.2541055977, 6.422668017e-05
1025.202208, 0.2438681303, 5.938003218e-05
1025.206304, 0.2437810107, 5.934034792e-05
1025.74288, 0.2314031335, 5.399171243e-05
1025.746976, 0.2313000011, 5.394892337e-05
1026.074656, 0.2227958544, 5.052971752e-05
1026.078752, 0.2226862809, 5.048676131e-05
1026.422816, 0.2130488396, 4.683420858e-05
1026.426912, 0.2129292693, 4.679013095e-05
1027.01264, 0.1948571699, 4.049725267e-05
1027.016736, 0.1947253503, 4.045349057e-05
1027.631136, 0.1737153537, 3.388440123e-05
1027.635232, 0.1735692289, 3.384099166e-05
1028.286496, 0.1492696151, 2.705395817e-05
1028.290592, 0.1491120574, 2.701221686e-05
1028.859936, 0.1263694244, 2.128478866e-05
1028.864032, 0.1261999843, 2.124390906e-05
1028.986912, 0.1211311165, 2.003356407e-05
1028.991008, 0.1209622997, 1.999361345e-05
1029.564448, 0.09662682878, 1.448356598e-05
1029.568544, 0.09645040221, 1.444500759e-05
1030.260768, 0.06587260971, 8.040868069e-06
1030.264864, 0.06569001155, 8.003739652e-06
1030.940704, 0.03494812322, 1.917822863e-06
1030.9448, 0.03476096404, 1.881217823e-06
1031.694368, 9.819705713e-05, -4.825373579e-06
1031.698464, -9.057745134e-05, -4.862196848e-06
1032.759328, -0.04901409958, -1.455314746e-05
1032.763424, -0.04920125445, -1.459205012e-05
1033.304096, -0.07363549484, -1.97763694e-05
1033.308192, -0.07381959925, -1.981686111e-05
1033.68912, -0.09066458087, -2.358614424e-05
1033.693216, -0.09084633932, -2.362802779e-05
1033.865248, -0.09835653142, -2.537240042e-05
1033.869344, -0.09853406642, -2.541419214e-05
1034.434592, -0.1225472244, -3.123398664e-05
1034.438688, -0.1227185928, -3.127748558e-05
1035.036704, -0.1469233812, -3.761342935e-05
1035.0408, -0.147085702, -3.765808266e-05
1035.528224, -0.1657358993, -4.291108109e-05
1035.53232, -0.1658882508, -4.295566854e-05
1036.040224, -0.1841441745, -4.842606482e-05
1036.04432, -0.184286338, -4.847026983e-05
1036.593184, -0.2025200695, -5.426813598e-05
1036.59728, -0.2026491977, -5.43105936e-05
1037.21168, -0.221026924, -6.048412547e-05
1037.215776, -0.2211416694, -6.052384021e-05
1037.821984, -0.237000852, -6.608921999e-05
1037.82608, -0.2371000131, -6.612466234e-05
1038.149664, -0.2445847141, -6.880815216e-05
1038.15376, -0.2446772491, -6.884174089e-05
1038.383136, -0.2495413872, -7.059179241e-05
1038.387232, -0.249625389, -7.062205754e-05
1038.44048, -0.2507090709, -7.101266053e-05
1038.444576, -0.2507923446, -7.104275997e-05
1038.981152, -0.2605353325, -7.451797574e-05
1038.985248, -0.2606025169, -7.454156713e-05
1039.554592, -0.2686663508, -7.727646995e-05
1039.558688, -0.2687170646, -7.729281991e-05
1040.091168, -0.2740927829, -7.88669965e-05
1040.095264, -0.2741263685, -7.887524923e-05
1040.267296, -0.275407527, -7.916225392e-05
1040.271392, -0.2754347627, -7.916741035e-05
1040.623648, -0.2773452731, -7.941989631e-05
1040.627744, -0.2773634317, -7.942077878e-05
1040.910368, -0.2782056041, -7.928832689e-05
1040.914464, -0.2782148634, -7.928492362e-05
1041.160224, -0.2784478858, -7.892966746e-05
1041.16432, -0.2784480859, -7.892186917e-05
1041.197088, -0.278442435, -7.885603254e-05
1041.201184, -0.278442028, -7.884798086e-05
1041.75824, -0.2770922865, -7.718676679e-05
1041.762336, -0.2770743677, -7.717061859e-05
1042.04496, -0.2754794613, -7.590584726e-05
1042.049056, -0.2754523179, -7.588563493e-05
1042.339872, -0.2731732445, -7.431215446e-05
1042.343968, -0.2731378188, -7.42885646e-05
1042.581536, -0.270803886, -7.281027807e-05
1042.585632, -0.2707602492, -7.278335922e-05
1042.614304, -0.2704450756, -7.259060352e-05
1042.6184, -0.2704011495, -7.256365749e-05
1042.913312, -0.2668333757, -7.0475564e-05
1042.917408, -0.2667804485, -7.04453229e-05
1043.486752, -0.2580884178, -6.581907128e-05
1043.490848, -0.258018433, -6.578333498e-05
1043.789856, -0.252514863, -6.306388347e-05
1043.793952, -0.2524364402, -6.302593199e-05
1044.097056, -0.2462125066, -6.010899325e-05
1044.101152, -0.24612446, -6.006863917e-05
1044.650016, -0.2332567489, -5.448148169e-05
1044.654112, -0.2331524589, -5.443803876e-05
1045.006368, -0.2238502673, -5.069256812e-05
1045.010464, -0.2237387929, -5.064889221e-05
1045.309472, -0.2152353797, -4.741458398e-05
1045.313568, -0.2151149854, -4.73698911e-05
1045.899296, -0.1969038252, -4.098516688e-05
1045.903392, -0.196770052, -4.094047611e-05
1046.546464, -0.1745952995, -3.398289984e-05
1046.55056, -0.1744479177, -3.393908434e-05
1047.197728, -0.1500983032, -2.713181983e-05
1047.201824, -0.1499391231, -2.708961291e-05
1047.681056, -0.1307554627, -2.221715826e-05
1047.685152, -0.1305890892, -2.217642488e-05
1047.857184, -0.1234992531, -2.046591754e-05
1047.86128, -0.1233303676, -2.042568352e-05
1048.438816, -0.09877960615, -1.483454132e-05
1048.442912, -0.09860225996, -1.479559135e-05
1049.13104, -0.0681646795, -8.392751222e-06
1049.135136, -0.06798070354, -8.35520438e-06
1050.613792, -9.75846433e-05, 4.860114045e-06
