time, angle, torque
1062.578208, 0.2502866013, 5.530553391e-05
1062.897696, 0.2438677387, 5.282168947e-05
1062.901792, 0.243780354, 5.278821557e-05
1063.172128, 0.2377950894, 5.056077946e-05
1063.176224, 0.2377009552, 5.052593882e-05
1063.54896, 0.2286284239, 4.728846714e-05
1063.553056, 0.2285252988, 4.725181131e-05
1063.888928, 0.2195963494, 4.417066291e-05
1063.893024, 0.2194844783, 4.413213554e-05
1064.212512, 0.2103097962, 4.105179878e-05
1064.216608, 0.2101891653, 4.101132798e-05
1064.79824, 0.1919605503, 3.513828345e-05
1064.802336, 0.1918257149, 3.509475102e-05
1065.424928, 0.1702750284, 2.839968913e-05
1065.429024, 0.1701286113, 2.835399783e-05
1066.076192, 0.1457153714, 2.100555633e-05
1066.080288, 0.1455566467, 2.095745667e-05
1066.407968, 0.1325022236, 1.706924654e-05
1066.412064, 0.1323352575, 1.701924841e-05
1066.690592, 0.1209201214, 1.365709799e-05
1066.694688, 0.1207505295, 1.3606959e-05
1067.264032, 0.09659572588, 6.682617543e-06
1067.268128, 0.0964190347, 6.631550741e-06
1067.960352, 0.06585673906, -1.877295589e-06
1067.964448, 0.06567366545, -1.928742651e-06
1068.644384, 0.03475657237, -1.029887045e-05
1068.64848, 0.03456915279, -1.035002075e-05
1069.393952, 0.0001120712753, -1.93682308e-05
1069.398048, -7.840186328e-05, -1.941851117e-05
1070.458912, -0.04898355276, -3.15549405e-05
1070.463008, -0.04917151005, -3.160182391e-05
1071.421472, -0.09207248792, -4.16983443e-05
1071.425568, -0.09225202721, -4.174028474e-05
1071.982624, -0.1161590511, -4.713341284e-05
1071.98672, -0.1163330611, -4.717250692e-05
1072.441376, -0.1351027533, -5.124968566e-05
1072.445472, -0.1352675779, -5.128483652e-05
1072.90832, -0.1535679711, -5.510560269e-05
1072.912416, -0.1537254636, -5.513775183e-05
1073.48176, -0.1749527363, -5.935456676e-05
1073.485856, -0.1751008842, -5.938321609e-05
1074.079776, -0.1955661726, -6.319946728e-05
1074.083872, -0.1957038138, -6.322453284e-05
1074.579488, -0.2112937303, -6.591529759e-05
1074.583584, -0.2114180803, -6.593587806e-05
1075.111968, -0.2264670358, -6.831989508e-05
1075.116064, -0.2265778086, -6.833619015e-05
1075.607584, -0.2389839349, -7.007346219e-05
1075.61168, -0.2390814223, -7.008576777e-05
1076.152352, -0.2508722683, -7.147033419e-05
1076.156448, -0.2509555142, -7.147862443e-05
1076.652064, -0.2599749663, -7.224418551e-05
1076.65616, -0.2600434621, -7.224834908e-05
1077.135392, -0.2670920885, -7.253634385e-05
1077.139488, -0.2671452385, -7.253627159e-05
1077.553184, -0.2718656579, -7.241787273e-05
1077.55728, -0.2719057217, -7.241434133e-05
1077.622816, -0.2725358742, -7.235737687e-05
1077.626912, -0.2725743779, -7.235352481e-05
1078.183968, -0.2766066177, -7.162669492e-05
1078.188064, -0.2766287705, -7.161877792e-05
1078.470688, -0.2777709459, -7.099674047e-05
1078.474784, -0.277784498, -7.098674828e-05
1078.761504, -0.2783132523, -7.020224072e-05
1078.7656, -0.2783163768, -7.018954419e-05
1078.851616, -0.2783497158, -6.991756417e-05
1078.855712, -0.2783500168, -6.990419513e-05
1079.044128, -0.2782197354, -6.926711314e-05
1079.048224, -0.27821508, -6.925269497e-05
1079.334944, -0.2774948758, -6.816983677e-05
1079.33904, -0.2774809121, -6.815317795e-05
1079.904288, -0.2742174713, -6.563429459e-05
1079.908384, -0.2741856763, -6.561337753e-05
1080.207392, -0.2714761878, -6.402308786e-05
1080.211488, -0.2714351571, -6.400005726e-05
1080.256544, -0.2709693782, -6.374337537e-05
1080.26064, -0.2709268308, -6.372000112e-05
1080.490016, -0.2683030971, -6.236988263e-05
1080.494112, -0.268253666, -6.234497428e-05
1081.03888, -0.2604669182, -5.884399935e-05
1081.042976, -0.2604001751, -5.881504421e-05
1081.350176, -0.2550624156, -5.660373102e-05
1081.354272, -0.2549872868, -5.657300091e-05
1081.649184, -0.249225233, -5.430770785e-05
1081.65328, -0.2491420228, -5.427525699e-05
1082.222624, -0.2363227686, -4.958197727e-05
1082.22672, -0.2362229434, -4.954577884e-05
1082.796064, -0.2212705782, -4.438954546e-05
1082.80016, -0.221155709, -4.43500844e-05
1083.418656, -0.2026420846, -3.827549298e-05
1083.422752, -0.202512488, -3.823294681e-05
1083.770912, -0.1911195679, -3.457874942e-05
1083.775008, -0.1909843099, -3.453532683e-05
1084.123168, -0.1789370548, -3.074898321e-05
1084.127264, -0.1787934073, -3.07037499e-05
1084.803104, -0.1537159545, -2.310544827e-05
1084.8072, -0.1535574932, -2.305706159e-05
1085.556768, -0.1234611728, -1.423711503e-05
1085.560864, -0.1232925901, -1.418725388e-05
1085.823008, -0.1122725713, -1.097058801e-05
1085.827104, -0.1120991632, -1.091979826e-05
1086.273568, -0.09286867071, -5.424031659e-06
1086.277664, -0.09269182721, -5.373268071e-06
1087.105056, -0.05575256145, 4.787489336e-06
1087.109152, -0.05556729456, 4.839007667e-06
1088.313376, -0.0001166828484, 1.929837596e-05
1088.317472, 7.616716537e-05, 1.934958623e-05
