time, displacement, force
81.258528, 1.1015625e-07, -0.01224019375
81.270816, -3.79296875e-07, -0.01229898989
81.274912, -5.39921875e-07, -0.01231817396
81.598496, -1.393613281e-05, -0.01396035731
81.602592, -1.410316406e-05, -0.01398091382
81.6968, -1.767976563e-05, -0.014409469
81.700896, -1.783578125e-05, -0.01442823941
81.844256, -2.306242188e-05, -0.01504720667
81.848352, -2.321160156e-05, -0.01506493551
81.926176, -2.622578125e-05, -0.01543320512
81.930272, -2.6385e-05, -0.01545273018
81.946656, -2.70521875e-05, -0.01553608895
81.950752, -2.721417969e-05, -0.01555611175
82.008096, -2.957570313e-05, -0.01585288542
82.012192, -2.974429688e-05, -0.01587410562
82.237472, -3.926339844e-05, -0.01708834824
82.241568, -3.943460938e-05, -0.01711025257
82.319392, -4.249902344e-05, -0.01749406788
82.323488, -4.266324219e-05, -0.01751482892
82.450464, -4.749457031e-05, -0.01811454154
82.45456, -4.764660156e-05, -0.01813328452
82.528288, -5.055996094e-05, -0.01850239937
82.532384, -5.072035156e-05, -0.01852269118
82.74128, -5.947917969e-05, -0.01966431855
82.745376, -5.965375e-05, -0.01968735341
82.835488, -6.335605469e-05, -0.02017024028
82.839584, -6.352464844e-05, -0.02019230591
82.917408, -6.654390625e-05, -0.02057915505
82.921504, -6.670210938e-05, -0.02059943446
83.08944, -7.282789063e-05, -0.02136901997
83.093536, -7.297730469e-05, -0.02138788016
83.19184, -7.681886719e-05, -0.02188797675
83.195936, -7.698046875e-05, -0.02190915553
83.249184, -7.917511719e-05, -0.0222019118
83.25328, -7.935152344e-05, -0.02222585634
83.47856, -8.88746875e-05, -0.02351547173
83.482656, -8.904746094e-05, -0.0235390155
83.576864, -9.282234375e-05, -0.02404476092
83.58096, -9.29865625e-05, -0.0240668307
83.748896, -9.946292969e-05, -0.02492726694
83.752992, -9.962152344e-05, -0.02494847592
84.076576, -0.0001130555078, -0.0268053516
84.080672, -0.0001132247266, -0.02682893479
84.158496, -0.0001162608984, -0.02724375001
84.162592, -0.0001164198828, -0.0272654776
84.330528, -0.0001225770313, -0.02809096787
84.334624, -0.0001227242188, -0.02811062522
84.424736, -0.0001261924219, -0.02858833428
84.428832, -0.0001263510547, -0.02861029799
84.490272, -0.0001288604688, -0.02896531922
84.494368, -0.0001290272656, -0.02898893676
84.740128, -0.0001394214844, -0.03048837154
84.744224, -0.0001395928906, -0.03051319902
84.834336, -0.0001431348047, -0.03101559972
84.838432, -0.0001432979688, -0.03103892632
85.006368, -0.0001497102734, -0.03194444065
85.010464, -0.0001498686719, -0.03196703387
85.051424, -0.0001515215234, -0.03220686924
85.05552, -0.0001516926953, -0.03223205474
85.088288, -0.0001530269922, -0.03242672973
85.092384, -0.0001531935938, -0.03245105373
85.21936, -0.0001585568359, -0.03324683333
85.223456, -0.0001587312109, -0.03327288297
85.338144, -0.000163438125, -0.03396890649
85.34224, -0.0001636060938, -0.03399382777
85.415968, -0.0001664430078, -0.03440559711
85.420064, -0.0001666014063, -0.03442868439
85.60848, -0.0001735264453, -0.03542268101
85.612576, -0.0001736782422, -0.03544466414
85.706784, -0.0001773861328, -0.03599572405
85.71088, -0.0001775493359, -0.03602016125
85.899296, -0.0001855832813, -0.03725726657
85.903392, -0.0001857623047, -0.03728522992
85.97712, -0.0001888376172, -0.03775896577
85.981216, -0.00018901, -0.03778566629
86.075424, -0.000192775625, -0.03835975268
86.07952, -0.000192940625, -0.03838505384
86.267936, -0.0002002319141, -0.03949188018
86.272032, -0.0002003911328, -0.03951622988
86.579232, -0.000213146875, -0.0415282412
86.583328, -0.00021331625, -0.04155518209
86.677536, -0.0002169570703, -0.04212177327
86.681632, -0.0002171148828, -0.04214637601
86.829088, -0.0002224975391, -0.04297142461
86.833184, -0.0002226453516, -0.04299407418
86.902816, -0.0002252997266, -0.04341051933
86.906912, -0.0002254561328, -0.04343512639
86.968352, -0.00022791625, -0.0438296115
86.972448, -0.0002280800391, -0.04385591477
87.177248, -0.0002367815625, -0.04528940222
87.181344, -0.0002369589453, -0.04531900251
87.238688, -0.0002393250781, -0.04570820818
87.242784, -0.0002394957031, -0.04573641762
87.312416, -0.0002422686328, -0.04618866223
87.316512, -0.0002424332031, -0.04621564618
87.509024, -0.0002498337109, -0.04741614745
87.51312, -0.0002499928906, -0.04744222583
87.590944, -0.0002531747266, -0.04797395485
87.59504, -0.0002533493359, -0.04800361464
87.816224, -0.0002625346484, -0.04955910943
87.82032, -0.0002627046484, -0.04958809987
87.918624, -0.0002665143359, -0.05022427518
87.92272, -0.0002666725391, -0.050250743
88.049696, -0.0002713033594, -0.05101177653
88.053792, -0.0002714487891, -0.0510355139
88.16848, -0.0002758705078, -0.05178270426
88.172576, -0.0002760295313, -0.05180974024
88.2504, -0.0002792392969, -0.05236798003
88.254496, -0.000279408125, -0.05239741241
88.47568, -0.0002888112109, -0.05406216462
88.479776, -0.0002889832031, -0.05409271949
88.57808, -0.0002928976953, -0.05477790971
88.582176, -0.0002930623047, -0.05480690447
88.766496, -0.0003002075781, -0.05605632866
88.770592, -0.0003003669531, -0.05608439415
88.82384, -0.0003025325781, -0.05647209277
88.827936, -0.00030269875, -0.05650187012
88.934432, -0.0003071764063, -0.0573157999
88.938528, -0.0003073525781, -0.05734816445
88.999968, -0.0003099058594, -0.05781302237
89.004064, -0.0003100798438, -0.05784498216
89.102368, -0.0003140822656, -0.05857234597
89.106464, -0.0003142492578, -0.05860280537
89.176096, -0.000316915625, -0.05907991784
89.180192, -0.0003170738281, -0.05910837431
89.327648, -0.0003224386719, -0.06005698568
89.331744, -0.0003225864453, -0.06008314843
89.409568, -0.0003255686719, -0.06062408233
89.413664, -0.0003257252734, -0.06065253577
89.511968, -0.0003297285547, -0.06139741965
89.516064, -0.0003298973438, -0.06142904654
