time, displacement, force
573.376544, -7.468359375e-07, 0.0106377372
573.966368, -4.236328125e-07, 0.009396990135
573.970464, -4.214453125e-07, 0.009388539269
574.244896, -3.97265625e-07, 0.008839139913
574.248992, -3.9765625e-07, 0.008830872641
574.654496, -1.712890625e-07, 0.008138055335
574.658592, -1.680859375e-07, 0.008131314942
575.055904, -6.87890625e-08, 0.007501022869
575.06, -6.81640625e-08, 0.007494518872
575.522848, -3.3203125e-08, 0.006827917148
575.526944, -3.28125e-08, 0.006822096563
576.735264, 2.34375e-10, 0.005468401938
576.73936, 3.828125e-09, 0.005464543073
576.776224, 1.08125e-07, 0.005443281188
576.78032, 1.24921875e-07, 0.005441877391
576.8008, 2.528515625e-07, 0.005442980836
576.804896, 2.784375e-07, 0.005443203571
576.837664, 6.1359375e-07, 0.005468967155
576.84176, 6.616015625e-07, 0.005473307679
576.858144, 9.175390625e-07, 0.005502369895
576.86224, 9.815234375e-07, 0.00550963323
576.88272, 1.401445312e-06, 0.005564214151
576.886816, 1.485429687e-06, 0.005575125194
576.919584, 2.426210937e-06, 0.005711352537
576.92368, 2.555625e-06, 0.005730531272
576.940064, 3.16203125e-06, 0.005823369223
576.94416, 3.313632812e-06, 0.005846565812
576.976928, 4.771875e-06, 0.006076408067
576.981024, 4.967265625e-06, 0.00610751196
577.017888, 6.94765625e-06, 0.00642696085
577.021984, 7.17625e-06, 0.006463984795
577.054752, 9.172851562e-06, 0.006789852334
577.058848, 9.433046875e-06, 0.006832488889
577.079328, 1.081898437e-05, 0.007060734864
577.083424, 1.109617187e-05, 0.007106351502
577.116192, 1.349601562e-05, 0.007503302033
577.120288, 1.380761719e-05, 0.007554994694
577.157152, 1.68628125e-05, 0.008064099555
577.161248, 1.72128125e-05, 0.008122529711
577.198112, 2.062898437e-05, 0.008694755493
577.202208, 2.101378906e-05, 0.008759223813
577.308704, 3.178027344e-05, 0.01055417457
577.3128, 3.220070312e-05, 0.01062420447
577.419296, 4.270183594e-05, 0.01234717927
577.423392, 4.310464844e-05, 0.01241309861
577.525792, 5.371542969e-05, 0.01413970036
577.529888, 5.414664062e-05, 0.01420983658
577.566752, 5.788425781e-05, 0.0148125645
577.570848, 5.830246094e-05, 0.01487998761
577.656864, 6.650917969e-05, 0.01617891237
577.66096, 6.6899375e-05, 0.01624052951
577.697824, 7.060117187e-05, 0.01682694652
577.70192, 7.100578125e-05, 0.0168908192
577.787936, 7.987425781e-05, 0.01828519656
577.792032, 8.02990625e-05, 0.0183519078
577.898528, 9.074578125e-05, 0.01995769292
577.902624, 9.114257812e-05, 0.02001838955
577.939488, 9.488292969e-05, 0.0205925675
577.943584, 9.529433594e-05, 0.02065553278
578.05008, 0.0001063444922, 0.02233395588
578.054176, 0.0001067680859, 0.02239808236
578.086944, 0.0001099775, 0.02287671628
578.09104, 0.0001103842969, 0.02293748614
578.140192, 0.0001149969531, 0.02361393541
578.144288, 0.0001153765625, 0.02366935354
578.181152, 0.000118959375, 0.02419553561
578.185248, 0.0001193529687, 0.02425311274
578.308128, 0.0001317672656, 0.0260601583
578.312224, 0.0001321840625, 0.02612072603
578.41872, 0.0001425844141, 0.02759558349
578.422816, 0.0001429864062, 0.02765248226
578.549792, 0.0001561489062, 0.02950914891
578.553888, 0.0001565737109, 0.0295688523
578.590752, 0.0001602113672, 0.0300701625
578.594848, 0.0001606209766, 0.03012675136
578.598944, 0.0001610041797, 0.0301785612
578.60304, 0.0001613873828, 0.03023033514
578.639904, 0.0001649183984, 0.03070849098
578.644, 0.0001652998047, 0.03075957462
578.680864, 0.0001689289453, 0.03125190531
578.68496, 0.0001693259375, 0.03130540178
578.791456, 0.0001802625391, 0.03278319721
578.795552, 0.0001806869141, 0.03284049942
578.914336, 0.0001923825781, 0.03436545688
578.918432, 0.0001927861719, 0.0344178692
578.959392, 0.0001969703906, 0.03496502392
578.963488, 0.0001973865625, 0.03501923462
579.024928, 0.0002038044141, 0.03585563739
579.029024, 0.0002042351953, 0.03591177947
579.065888, 0.0002079637109, 0.03638769081
579.069984, 0.0002083798828, 0.03644081251
579.106848, 0.0002119566016, 0.03688610521
579.110944, 0.0002123566016, 0.03693595167
579.156, 0.0002165907031, 0.03745095641
579.160096, 0.0002169763281, 0.03749779675
579.180576, 0.0002189936328, 0.03774707588
579.184672, 0.0002193866406, 0.03779500053
579.266592, 0.0002277014453, 0.03882098575
579.270688, 0.0002281258594, 0.03887365016
579.418144, 0.0002425666406, 0.04057953645
579.42224, 0.0002429674609, 0.04062657054
579.549216, 0.0002560777344, 0.04217332994
579.553312, 0.0002565029297, 0.04222335467
579.590176, 0.0002601403906, 0.04263737522
579.594272, 0.0002605501953, 0.04268427873
579.639328, 0.0002648552344, 0.04316063565
579.643424, 0.0002652372266, 0.04320217087
579.676192, 0.0002684726562, 0.04356419293
579.680288, 0.0002688700781, 0.04360811488
579.745824, 0.0002755930078, 0.04436664989
579.74992, 0.0002760223828, 0.04441552133
579.81136, 0.0002822294141, 0.04509994889
579.815456, 0.0002826504297, 0.04514669879
579.876896, 0.0002886305469, 0.04578205754
579.880992, 0.0002890211328, 0.04582284456
579.921952, 0.0002931015234, 0.04625833084
579.926048, 0.0002935053125, 0.04630102161
580.007968, 0.0003020370312, 0.04722159285
580.012064, 0.0003024734375, 0.04726914688
580.048928, 0.0003062382031, 0.04766582818
580.053024, 0.0003066624219, 0.04771083679
580.085792, 0.0003098885156, 0.04803951325
580.089888, 0.0003102955078, 0.0480811597
580.15952, 0.0003169087109, 0.04872778413
580.163616, 0.0003172955078, 0.04876527592
580.286496, 0.0003296833984, 0.05000028347
580.290592, 0.0003301046094, 0.05004261677
580.417568, 0.0003425247656, 0.05121760987
580.421664, 0.0003429255469, 0.05125525934
580.458528, 0.0003466769141, 0.05161671823
580.462624, 0.0003470925, 0.05165656266
580.52816, 0.0003539014844, 0.05231372962
580.532256, 0.0003543324609, 0.05235557225
580.56912, 0.0003580489844, 0.05270165655
580.573216, 0.0003584671875, 0.05274091735
580.675616, 0.0003683953516, 0.05361557287
580.679712, 0.0003687923437, 0.05365031197
580.786208, 0.0003796947656, 0.05463437527
580.790304, 0.0003801195703, 0.05467291586
580.827168, 0.0003838167578, 0.05499590032
580.831264, 0.0003842317969, 0.05503241488
580.91728, 0.0003926876953, 0.05574374222
580.921376, 0.0003930913281, 0.05577758718
581.044256, 0.0004057969141, 0.05687001837
581.048352, 0.0004062209375, 0.05690623338
581.085216, 0.0004098400781, 0.05719666134
581.089312, 0.0004102471094, 0.05722967053
581.158944, 0.00041685625, 0.05773217955
581.16304, 0.0004172420703, 0.05776109001
581.310496, 0.0004321182812, 0.05893800797
581.314592, 0.0004325348828, 0.05897094734
581.396512, 0.0004404791016, 0.05955622815
581.400608, 0.0004408715234, 0.05958451447
581.507104, 0.0004516757031, 0.06040512325
581.5112, 0.0004521005078, 0.06043799488
581.568544, 0.000457700625, 0.06083625056
581.57264, 0.0004580986328, 0.06086423709
581.605408, 0.0004610589844, 0.06104996413
581.609504, 0.0004614324219, 0.06107367856
581.687328, 0.0004681125391, 0.06145203033
581.691424, 0.0004684709766, 0.06147295635
581.769248, 0.0004750508203, 0.0618297666
581.773344, 0.0004754042187, 0.06184959913
581.826592, 0.0004796394922, 0.06204782221
581.830688, 0.0004799625, 0.06206254978
581.842976, 0.0004808661328, 0.06209601257
581.847072, 0.0004811773437, 0.06210879767
581.867552, 0.0004826922266, 0.0621660247
581.871648, 0.0004829928516, 0.06217707002
581.965856, 0.0004894625, 0.06236223651
581.969952, 0.0004897433203, 0.06237015732
582.04368, 0.0004945434375, 0.06247471479
582.047776, 0.0004948088281, 0.06248029193
582.109216, 0.0004985085547, 0.06252180612
582.113312, 0.0004987547656, 0.06252450391
582.170656, 0.0005019327734, 0.06252269093
582.174752, 0.0005021564062, 0.06252204361
582.228, 0.0005048710937, 0.06248658305
582.232096, 0.0005050783203, 0.06248363701
582.3304, 0.0005097949609, 0.06238570595
582.334496, 0.0005099889453, 0.06238128412
582.387744, 0.0005123500781, 0.06230289498
582.39184, 0.000512531875, 0.06229694648
582.445088, 0.0005147530859, 0.06220199898
582.449184, 0.0005149230859, 0.06219462319
582.506528, 0.0005171260937, 0.06206956244
582.510624, 0.0005172797266, 0.06206012811
582.563872, 0.0005191226562, 0.06191896824
582.567968, 0.0005192634766, 0.06190804827
582.645792, 0.0005217036328, 0.0616762806
582.649888, 0.0005218298047, 0.06166385591
582.748192, 0.0005245794531, 0.06134270409
582.752288, 0.0005246922656, 0.06132920852
582.96528, 0.0005302965625, 0.06067281424
582.969376, 0.0005304041797, 0.06066042802
583.06768, 0.0005328142578, 0.06035503901
583.071776, 0.0005329134766, 0.06034227391
583.17008, 0.0005351657422, 0.06003406767
