time, displacement, force
12.978208, -1.774296875e-06, -0.000308976295
12.9864, -1.942421875e-06, -0.0003381738687
12.990496, -2.026484375e-06, -0.0003527694884
13.02736, -2.895898438e-06, -0.0005035162752
13.031456, -2.99875e-06, -0.0005213580557
13.06832, -4.029648438e-06, -0.0006999460337
13.072416, -4.149921875e-06, -0.0007207917018
13.12976, -6.033828125e-06, -0.001046565788
13.133856, -6.176875e-06, -0.001071326609
13.17072, -7.572695313e-06, -0.001312672943
13.174816, -7.731171875e-06, -0.001340086423
13.281312, -1.214875e-05, -0.002100662166
13.285408, -1.232175781e-05, -0.002130490812
13.338656, -1.445304688e-05, -0.002496574237
13.342752, -1.461882813e-05, -0.002525069471
13.43696, -1.81378125e-05, -0.003125926695
13.441056, -1.829121094e-05, -0.003152145603
13.568032, -2.285566406e-05, -0.003926589457
13.572128, -2.30034375e-05, -0.003951700365
13.629472, -2.519746094e-05, -0.004324429582
13.633568, -2.535246094e-05, -0.004350764698
13.731872, -2.936257813e-05, -0.005031306474
13.735968, -2.953179688e-05, -0.005060077285
13.961248, -3.918660156e-05, -0.006689799595
13.965344, -3.9360625e-05, -0.006719268367
14.055456, -4.297394531e-05, -0.007327105995
14.059552, -4.313894531e-05, -0.007354908546
14.170144, -4.736390625e-05, -0.008061591687
14.17424, -4.751652344e-05, -0.008087115142
14.252064, -5.057554688e-05, -0.008599388333
14.25616, -5.073617188e-05, -0.008626314252
14.436384, -5.822675781e-05, -0.009880388988
14.44048, -5.840035156e-05, -0.009909594012
14.559264, -6.324722656e-05, -0.01071980539
14.56336, -6.341425781e-05, -0.01074778672
14.616608, -6.545914063e-05, -0.01108801104
14.620704, -6.561734375e-05, -0.01111437032
14.661664, -6.713476563e-05, -0.01136590785
14.66576, -6.728933594e-05, -0.0113915946
14.80912, -7.246957031e-05, -0.01224548748
14.813216, -7.261695313e-05, -0.01226983272
14.907424, -7.627800781e-05, -0.01287819484
14.91152, -7.643839844e-05, -0.01290491655
14.968864, -7.8799375e-05, -0.0132997942
14.97296, -7.896796875e-05, -0.01332802234
15.21872, -8.948179688e-05, -0.01508632469
15.222816, -8.965542969e-05, -0.01511549426
15.296544, -9.261996094e-05, -0.01560989075
15.30064, -9.278738281e-05, -0.01563790832
15.468576, -9.932664063e-05, -0.01672269595
15.472672, -9.948523438e-05, -0.01674908089
15.681568, -0.0001081580469, -0.01820002071
15.685664, -0.0001083314453, -0.01822924466
15.796256, -0.0001128375781, -0.01898383473
15.800352, -0.0001130053906, -0.01901202964
