time, angle, torque
955.553824, -1.967678897e-05, 8.87998492e-06
956.127264, 0.02615170928, 1.646569162e-05
956.13136, 0.02633579002, 1.651930349e-05
956.54096, 0.04428261641, 2.159494576e-05
956.545056, 0.04446009326, 2.164526458e-05
956.835872, 0.05661371881, 2.500198028e-05
956.839968, 0.05678212192, 2.504842677e-05
957.15536, 0.06926263575, 2.839065686e-05
957.159456, 0.06941974193, 2.843241163e-05
957.478944, 0.08117325351, 3.145735413e-05
957.48304, 0.08131887808, 3.149440371e-05
957.745184, 0.09018382422, 3.367401935e-05
957.74928, 0.09031753451, 3.370638586e-05
958.044192, 0.09939729152, 3.581477832e-05
958.048288, 0.09951870901, 3.584239261e-05
958.269472, 0.1056349714, 3.71667299e-05
958.273568, 0.1057425448, 3.718920179e-05
958.277664, 0.1058494959, 3.721144641e-05
958.28176, 0.1059558281, 3.723346502e-05
958.56848, 0.1128981403, 3.859293681e-05
958.572576, 0.1129893047, 3.860946163e-05
958.81424, 0.11799485, 3.945751632e-05
958.818336, 0.1180718384, 3.946905631e-05
959.10096, 0.1228474127, 4.009450669e-05
959.105056, 0.122908909, 4.010080886e-05
959.359008, 0.1262051804, 4.033347954e-05
959.363104, 0.1262507087, 4.033452242e-05
959.61296, 0.128542393, 4.025926663e-05
959.617056, 0.1285735515, 4.025579576e-05
959.854624, 0.1298598539, 3.990697489e-05
959.85872, 0.1298748147, 3.989846853e-05
960.088096, 0.1302844046, 3.931125315e-05
960.092192, 0.1302858158, 3.929877134e-05
960.100384, 0.130284269, 3.927231946e-05
960.10448, 0.1302843039, 3.925939825e-05
960.387104, 0.1296132568, 3.820043006e-05
960.3912, 0.1295953047, 3.81823357e-05
960.686112, 0.1275812414, 3.671067099e-05
960.690208, 0.1275440109, 3.668717462e-05
960.976928, 0.1243134, 3.491118357e-05
960.981024, 0.1242580648, 3.488282959e-05
961.284128, 0.1195066916, 3.265843621e-05
961.288224, 0.1194358994, 3.262633293e-05
961.411104, 0.1171268916, 3.161708446e-05
961.4152, 0.1170451845, 3.158192838e-05
961.587232, 0.113463532, 3.008791972e-05
961.591328, 0.1133742618, 3.005112608e-05
961.890336, 0.1061847111, 2.723786374e-05
961.894432, 0.1060784882, 2.719692412e-05
962.226208, 0.09676501487, 2.376496716e-05
962.230304, 0.09664306854, 2.372046269e-05
962.512928, 0.08765558258, 2.054635277e-05
962.517024, 0.08751946222, 2.049853836e-05
962.783264, 0.07828490138, 1.733799818e-05
962.78736, 0.07813866147, 1.728808497e-05
963.020832, 0.06944152431, 1.438050371e-05
963.024928, 0.06928459651, 1.432810848e-05
963.270688, 0.05964311877, 1.117063221e-05
963.274784, 0.05947830155, 1.111665975e-05
