time, displacement, force
586.20112, 0.0005529705859, 0.05105158678
586.40592, 0.0005531483984, 0.05064454709
586.410016, 0.0005531519922, 0.05063648005
587.044896, 0.0005534732422, 0.049549721
587.048992, 0.0005534754297, 0.04954286522
587.90096, 0.000553780625, 0.04836168338
587.905056, 0.0005537820312, 0.04835612029
588.671008, 0.0005538298828, 0.04745829646
588.675104, 0.0005538298828, 0.04745354354
591.112224, 0.000553853125, 0.04563177163
591.11632, 0.0005538533203, 0.04562881669
591.775776, 0.00055384375, 0.04520695528
591.779872, 0.00055384375, 0.04520436043
610.576416, 0.000553828125, 0.04267605099
610.580512, 0.0005538279297, 0.0426754976
615.188512, 0.0005538398437, 0.04235093752
615.192608, 0.0005538398437, 0.04235064918
618.063904, 0.00055384375, 0.04221793677
618.068, 0.00055384375, 0.04221774728
624.666656, 0.0005538363281, 0.04207751131
624.670752, 0.0005538365234, 0.04207744531
628.070432, 0.0005538515625, 0.0420341251
628.074528, 0.0005538515625, 0.04203407108
630.614048, 0.0005538554687, 0.04201136588
630.618144, 0.0005538554687, 0.04201132864
631.633952, 0.0005538650391, 0.04200442859
631.638048, 0.0005538650391, 0.04200439753
634.210336, 0.0005538398437, 0.04198847691
634.214432, 0.0005538398437, 0.04198845576
637.077536, 0.00055384375, 0.04197899145
637.081632, 0.00055384375, 0.0419789778
668.850208, 0.0005538164062, 0.04196077344
668.854304, 0.0005538164062, 0.04196077146
684.808224, 0.0005538416797, 0.04196041008
684.81232, 0.0005538417187, 0.04196041338
686.995488, 0.0005538453516, 0.04196044292
686.999584, 0.0005538453906, 0.0419604464
688.592928, 0.0005538476562, 0.04196045749
688.597024, 0.0005538476562, 0.04196045759
692.938784, 0.0005538515625, 0.0419604295
692.94288, 0.0005538515625, 0.04196042955
695.445536, 0.0005538515625, 0.04196025606
695.449632, 0.0005538515625, 0.04196025611
696.961056, 0.0005538515625, 0.04196017345
696.965152, 0.0005538515625, 0.04196017349
699.983904, 0.0005538285156, 0.04195808159
699.988, 0.000553828125, 0.04195804346
701.23728, 0.0005538164062, 0.04195704183
701.241376, 0.0005538164062, 0.04195704205
705.718304, 0.0005538203125, 0.04195779422
705.7224, 0.0005538203125, 0.04195779432
714.827808, 0.000553828125, 0.04195862095
714.831904, 0.000553828125, 0.04195862096
717.031456, 0.0005538320313, 0.04195897301
717.035552, 0.0005538320313, 0.041958973
719.124512, 0.0005538320313, 0.04195893492
719.128608, 0.0005538320313, 0.04195893491
723.699744, 0.0005538359375, 0.04195920523
723.70384, 0.0005538359375, 0.04195920521
734.308384, 0.0005538476562, 0.04195992091
734.31248, 0.0005538476562, 0.04195992087
736.999456, 0.0005538470703, 0.04195978412
737.003552, 0.000553846875, 0.04195976366
746.371104, 0.0005538476562, 0.04195972779
746.3752, 0.0005538476562, 0.04195972778
752.871456, 0.0005538431641, 0.04195934708
752.875552, 0.0005538433594, 0.04195936757
757.143584, 0.0005538351563, 0.04195872445
757.14768, 0.0005538355469, 0.04195876563
760.223776, 0.0005538548828, 0.0419605139
760.227872, 0.0005538546875, 0.04196049471
765.028384, 0.0005538267578, 0.04195803607
765.03248, 0.0005538265625, 0.0419580161
772.32336, 0.0005538515625, 0.04196019055
772.327456, 0.0005538515625, 0.0419601905
773.994528, 0.0005538449219, 0.04195950178
773.998624, 0.0005538451172, 0.04195952231
777.599008, 0.0005538628906, 0.04196101308
777.603104, 0.0005538626953, 0.04196099361
779.753504, 0.0005538365234, 0.04195849197
779.7576, 0.0005538363281, 0.04195847205
787.941408, 0.0005538317969, 0.04195849052
787.945504, 0.0005538317969, 0.04195849057
794.757152, 0.00055384375, 0.0419595788
794.761248, 0.00055384375, 0.04195957877
798.009376, 0.000553865625, 0.04196139287
798.013472, 0.0005538660156, 0.04196143493
799.655968, 0.0005538515625, 0.04195991321
799.660064, 0.0005538515625, 0.04195991321
801.933344, 0.0005538491406, 0.04195968364
801.93744, 0.0005538491016, 0.04195967963
803.395616, 0.0005538671875, 0.0419613802
803.399712, 0.0005538671875, 0.04196138009
813.352992, 0.0005538460937, 0.04195943403
813.357088, 0.0005538458984, 0.04195941559
815.53616, 0.0005538398437, 0.04195891519
815.540256, 0.0005538398437, 0.04195891525
816.924704, 0.0005538302734, 0.04195808296
816.9288, 0.0005538302734, 0.04195808307
822.99088, 0.0005538400781, 0.04195918517
822.994976, 0.0005538400781, 0.04195918518
824.490016, 0.0005538515625, 0.04196027144
824.494112, 0.0005538515625, 0.04196027136
830.904352, 0.0005538427344, 0.04195937655
830.908448, 0.0005538423437, 0.04195933618
832.661536, 0.0005538398437, 0.04195911673
832.665632, 0.0005538398437, 0.04195911675
835.815456, 0.00055384375, 0.04195949781
835.819552, 0.00055384375, 0.0419594978
840.341536, 0.0005538521484, 0.04196015764
840.345632, 0.0005538519531, 0.04196013739
848.668704, 0.0005538476562, 0.04195967084
848.6728, 0.0005538476562, 0.04195967084
850.139168, 0.0005538476562, 0.04195966831
850.143264, 0.0005538476562, 0.04195966831
858.081312, 0.0005538242187, 0.04195793116
858.085408, 0.0005538242187, 0.04195793123
868.050976, 0.00055384375, 0.04195963399
868.055072, 0.00055384375, 0.04195963396
874.330144, 0.0005538398437, 0.04195923771
874.33424, 0.0005538398437, 0.04195923771
877.750304, 0.0005538398437, 0.04195924096
877.7544, 0.0005538398437, 0.04195924096
880.94928, 0.0005538398437, 0.0419592414
880.953376, 0.0005538398437, 0.0419592414
