time, displacement, force
222.586912, 2.10546875e-08, -0.006251594844
222.78352, 4.296875e-10, -0.006069056023
222.787616, 0, -0.006065249975
225.2616, 0, -0.004359101215
225.265696, 0, -0.00435623168
226.969632, 0, -0.003412408107
226.973728, 0, -0.003410116809
228.923424, 0, -0.002578119071
228.92752, 0, -0.002576354639
231.327776, 0, -0.001834084619
231.331872, 0, -0.001832806665
235.03056, 0, -0.001121176289
235.034656, 0, -0.001120381197
238.991392, 0, -0.0006634376908
238.995488, 0, -0.0006629620144
241.17456, 0, -0.0004796247662
241.178656, 0, -0.0004792795148
242.665504, 0, -0.0003798917397
242.6696, 0, -0.0003796177615
245.192736, 0, -0.0002627661435
245.196832, 0, -0.0002625762767
249.546784, -5.15625e-09, -0.0001493001145
249.55088, -5.2734375e-09, -0.0001492129457
249.567264, -1.05859375e-08, -0.0001497094214
