time, angle, torque
1012.918304, -4.885092978e-05, 1.948236991e-05
1014.020128, 0.0508058097, 3.206712318e-05
1014.024224, 0.05099231852, 3.211330417e-05
1014.564896, 0.07531097635, 3.793176377e-05
1014.568992, 0.07549371075, 3.797542104e-05
1015.003168, 0.0945564913, 4.239815979e-05
1015.007264, 0.09473222006, 4.243839797e-05
1015.117856, 0.09951331048, 4.353389771e-05
1015.121952, 0.09969230337, 4.357523859e-05
1015.703584, 0.1241943439, 4.898882154e-05
1015.70768, 0.1243630794, 4.902557837e-05
1016.313888, 0.1486024677, 5.412652033e-05
1016.317984, 0.148762154, 5.415949761e-05
1016.809504, 0.1672771256, 5.786366759e-05
1016.8136, 0.1674271111, 5.789293369e-05
1017.317408, 0.1851983789, 6.126158523e-05
1017.321504, 0.1853404497, 6.128812782e-05
1017.89904, 0.2040653724, 6.460559819e-05
1017.903136, 0.2041920716, 6.462684488e-05
1018.525728, 0.2222019382, 6.752338858e-05
1018.529824, 0.2223147598, 6.754036923e-05
1019.12784, 0.237318877, 6.96341002e-05
1019.131936, 0.2374143162, 6.964573687e-05
1019.49648, 0.2454017726, 7.056846635e-05
1019.500576, 0.2454865967, 7.057703687e-05
1019.672608, 0.2489397116, 7.091502342e-05
1019.676704, 0.2490209672, 7.092276435e-05
1020.23376, 0.2587713915, 7.168894254e-05
1020.237856, 0.2588363434, 7.169217101e-05
1020.794912, 0.2663221016, 7.184988728e-05
1020.799008, 0.2663694475, 7.184832607e-05
1021.327392, 0.2713619713, 7.144726748e-05
1021.331488, 0.2713927898, 7.144140808e-05
1021.4216, 0.2720254183, 7.130255227e-05
1021.425696, 0.2720533548, 7.129598635e-05
1021.876256, 0.2743183793, 7.044047971e-05
1021.880352, 0.274332569, 7.043052939e-05
1022.306336, 0.2750459215, 6.926638274e-05
1022.310432, 0.2750465406, 6.92530943e-05
1022.433312, 0.2749923468, 6.884104969e-05
1022.437408, 0.2749901643, 6.882724466e-05
1022.982176, 0.2733482504, 6.674624572e-05
1022.986272, 0.2733280004, 6.672798976e-05
1023.518752, 0.2695446776, 6.417669118e-05
1023.522848, 0.2695067079, 6.415415346e-05
1023.543328, 0.2693180107, 6.404223586e-05
1023.547424, 0.2692815592, 6.40203276e-05
1024.10448, 0.2629395801, 6.080400872e-05
1024.108576, 0.2628849563, 6.077779299e-05
1024.669728, 0.2541767978, 5.701043758e-05
1024.673824, 0.2541055977, 5.698051107e-05
1025.202208, 0.2438681303, 5.297540845e-05
1025.206304, 0.2437810107, 5.294188327e-05
1025.74288, 0.2314031335, 4.844042668e-05
1025.746976, 0.2313000011, 4.840327755e-05
1026.074656, 0.2227958544, 4.542681585e-05
1026.078752, 0.2226862809, 4.538857038e-05
1026.422816, 0.2130488396, 4.21184773e-05
1026.426912, 0.2129292693, 4.207796959e-05
1027.01264, 0.1948571699, 3.620687378e-05
1027.016736, 0.1947253503, 3.61639986e-05
1027.631136, 0.1737153537, 2.95896944e-05
1027.635232, 0.1735692289, 2.95437649e-05
1028.286496, 0.1492696151, 2.218758051e-05
1028.290592, 0.1491120574, 2.213956365e-05
1028.859936, 0.1263694244, 1.5418727e-05
1028.864032, 0.1261999843, 1.536820295e-05
1028.986912, 0.1211311165, 1.386885368e-05
1028.991008, 0.1209622997, 1.381887992e-05
1029.564448, 0.09662682878, 6.830917501e-06
1029.568544, 0.09645040221, 6.779857385e-06
1030.260768, 0.06587260971, -1.747856645e-06
1030.264864, 0.06569001155, -1.799219376e-06
1030.940704, 0.03494812322, -1.013765159e-05
1030.9448, 0.03476096404, -1.018880023e-05
1031.694368, 9.819705713e-05, -1.92758428e-05
1031.698464, -9.057745134e-05, -1.932557758e-05
1032.759328, -0.04901409958, -3.148616767e-05
1032.763424, -0.04920125445, -3.153281887e-05
1033.304096, -0.07363549484, -3.741943408e-05
1033.308192, -0.07381959925, -3.746380544e-05
1033.68912, -0.09066458087, -4.141264788e-05
1033.693216, -0.09084633932, -4.145545177e-05
1033.865248, -0.09835653142, -4.319214168e-05
1033.869344, -0.09853406642, -4.323303378e-05
1034.434592, -0.1225472244, -4.858355507e-05
1034.438688, -0.1227185928, -4.862142223e-05
1035.036704, -0.1469233812, -5.37695705e-05
1035.0408, -0.147085702, -5.380359313e-05
1035.528224, -0.1657358993, -5.758395515e-05
1035.53232, -0.1658882508, -5.761409429e-05
1036.040224, -0.1841441745, -6.11287338e-05
1036.04432, -0.184286338, -6.115518063e-05
1036.593184, -0.2025200695, -6.445002266e-05
1036.59728, -0.2026491977, -6.447198431e-05
1037.21168, -0.221026924, -6.751774102e-05
1037.215776, -0.2211416694, -6.753512772e-05
1037.821984, -0.237000852, -6.985209104e-05
1037.82608, -0.2371000131, -6.986476923e-05
1038.149664, -0.2445847141, -7.079423338e-05
