time, displacement, force
249.57136, -1.4296875e-08, -0.0001503566121
249.608224, -7.171875e-08, -0.0001593835861
249.61232, -8.0234375e-08, -0.0001607590272
249.640992, -2.128125e-07, -0.0001830718632
249.645088, -2.36328125e-07, -0.0001870588748
249.681952, -5.727734375e-07, -0.0002445560044
249.686048, -6.1828125e-07, -0.0002523609007
249.722912, -1.246171875e-06, -0.0003604467729
249.727008, -1.330078125e-06, -0.000374922484
249.763872, -2.361328125e-06, -0.0005529999617
249.767968, -2.490859375e-06, -0.0005753963639
249.804832, -3.90578125e-06, -0.0008199648426
249.808928, -4.076171875e-06, -0.0008494450467
249.8376, -5.430703125e-06, -0.001083729513
249.841696, -5.635507813e-06, -0.001119179202
249.845792, -5.8403125e-06, -0.001154623155
249.886752, -8.09734375e-06, -0.001544824311
249.890848, -8.332539063e-06, -0.001585522177
249.927712, -1.068894531e-05, -0.001993091901
249.931808, -1.095832031e-05, -0.002039722553
249.964576, -1.334742188e-05, -0.002453267797
249.968672, -1.365621094e-05, -0.002506769695
250.005536, -1.676195313e-05, -0.00304493592
250.009632, -1.711414063e-05, -0.003106026996
250.0424, -2.014957031e-05, -0.003632570654
250.046496, -2.053335938e-05, -0.003699208456
250.132512, -2.902e-05, -0.005170360736
250.136608, -2.943558594e-05, -0.00524263602
250.222624, -3.780664063e-05, -0.006694344714
250.22672, -3.820082031e-05, -0.006762882885
250.263584, -4.192214844e-05, -0.007410310963
250.26768, -4.233394531e-05, -0.00748204041
250.374176, -5.337e-05, -0.009403010367
250.378272, -5.3794375e-05, -0.009477199839
250.480672, -6.37134375e-05, -0.01120549704
250.484768, -6.410179688e-05, -0.0112733935
250.488864, -6.449015625e-05, -0.01134129847
250.591264, -7.490976563e-05, -0.01316732806
250.59536, -7.533636719e-05, -0.01324251659
250.722336, -8.782800781e-05, -0.01543850024
250.726432, -8.822421875e-05, -0.01550851555
250.787872, -9.452925781e-05, -0.01662631853
250.791968, -9.494644531e-05, -0.01670048666
250.853408, -0.0001013755469, -0.0178456462
250.857504, -0.0001018077344, -0.01792291724
250.894368, -0.0001055264063, -0.0185864955
250.898464, -0.0001059446094, -0.01866131921
250.98448, -0.0001141751953, -0.02012953715
250.988576, -0.0001145645703, -0.02019927839
251.00496, -0.0001162070313, -0.02049452788
251.009056, -0.0001166051953, -0.02056603334
251.111456, -0.0001269922266, -0.02243892439
251.115552, -0.0001274121875, -0.02251514285
251.226144, -0.0001381303516, -0.02445646296
251.23024, -0.0001385235547, -0.02452807805
251.267104, -0.0001422528125, -0.02521035754
251.2712, -0.0001426641797, -0.02528574942
251.377696, -0.0001536459375, -0.02730668426
251.381792, -0.0001540695313, -0.02738517048
251.41456, -0.0001572960156, -0.02798135646
251.418656, -0.0001577036328, -0.02805688989
251.504672, -0.0001659877344, -0.02959098373
251.508768, -0.0001663853125, -0.02966503842
251.615264, -0.0001772251563, -0.03169732597
251.61936, -0.0001776481641, -0.03177727228
251.725856, -0.0001880374609, -0.03373710919
251.729952, -0.0001884338672, -0.03381233864
251.766816, -0.0001921923438, -0.03452973312
251.770912, -0.0001926061328, -0.03460885209
251.873312, -0.0002032782422, -0.03666157221
251.877408, -0.0002037040234, -0.0367440308
251.914272, -0.0002073586328, -0.03744973916
251.918368, -0.0002077686328, -0.03752918107
251.983904, -0.0002140939453, -0.03875314885
251.988, -0.0002144833594, -0.03882871491
252.114976, -0.0002273719531, -0.0413563039
252.119072, -0.0002277925391, -0.04143960448
252.225568, -0.0002381973438, -0.04349779528
252.229664, -0.0002385905469, -0.04357599369
252.266528, -0.0002423328516, -0.04432567198
252.270624, -0.0002427438281, -0.04440812579
252.332064, -0.000249128125, -0.04569671449
252.33616, -0.0002495617188, -0.04578479005
252.373024, -0.0002533107031, -0.04654448396
252.37712, -0.0002537342969, -0.04663070489
252.43856, -0.0002596875, -0.04783699613
252.442656, -0.0002600907031, -0.04791919048
252.504096, -0.0002659769141, -0.04911832767
252.508192, -0.0002663751172, -0.04919993122
252.610592, -0.0002767482813, -0.05134418223
252.614688, -0.0002771708984, -0.05143237271
252.72528, -0.0002879393359, -0.05367469818
252.729376, -0.0002883357422, -0.05375782749
252.76624, -0.0002920825391, -0.05454942019
252.770336, -0.0002924965234, -0.05463707515
252.856352, -0.0003015120313, -0.05656129775
252.860448, -0.0003019442188, -0.05665422453
252.897312, -0.0003056768359, -0.05745444917
252.901408, -0.0003060946094, -0.0575443474
252.983328, -0.0003139744141, -0.05923374406
252.987424, -0.0003143641797, -0.05931768161
253.016096, -0.0003172300391, -0.05993958281
253.020192, -0.0003176348047, -0.06002749102
253.024288, -0.0003180395703, -0.06011543953
253.028384, -0.0003184443359, -0.06020342836
253.1144, -0.0003272624609, -0.06213663883
253.118496, -0.0003276832422, -0.06222951992
253.245472, -0.0003400422266, -0.06495410613
253.249568, -0.0003404444141, -0.06504369257
253.376544, -0.0003535001172, -0.06798662214
253.38064, -0.0003539237109, -0.06808311488
253.433888, -0.0003591241016, -0.06926190072
253.437984, -0.0003595273047, -0.06935376226
253.44208, -0.0003599082813, -0.06943991156
253.466656, -0.0003622185938, -0.06996381578
253.470752, -0.0003626003906, -0.0700504503
253.507616, -0.0003662060156, -0.07087575505
253.511712, -0.0003666028125, -0.0709667163
253.638688, -0.0003794696094, -0.07395267274
253.642784, -0.0003798866016, -0.07405045122
253.724704, -0.0003878823047, -0.07592178519
253.7288, -0.000388278125, -0.07601485977
253.745184, -0.0003899298438, -0.07640600794
253.74928, -0.0003903350781, -0.07650185472
253.818912, -0.0003976479688, -0.07825227909
253.823008, -0.0003980865625, -0.078358132
253.876256, -0.0004035855078, -0.07968267931
253.880352, -0.0004040113281, -0.07978578679
253.917216, -0.0004076505469, -0.08066232196
253.921312, -0.0004080605469, -0.08076156297
254.007328, -0.0004163964844, -0.08277827913
254.011424, -0.0004167957031, -0.08287557134
254.134304, -0.0004292689844, -0.08595305271
254.1384, -0.000429684375, -0.08605651478
254.224416, -0.0004379800391, -0.08811606068
254.228512, -0.0004383724609, -0.08821401527
254.355488, -0.0004512972266, -0.09149216626
254.359584, -0.0004517178516, -0.09160006531
254.396448, -0.0004552781641, -0.09250665098
254.400544, -0.0004556777734, -0.0926088667
254.453792, -0.0004605250391, -0.09383801814
254.457888, -0.0004608954297, -0.09393219601
254.552096, -0.0004690850781, -0.09600933434
254.556192, -0.0004694507031, -0.09610311333
254.597152, -0.00047300875, -0.09701317048
254.601248, -0.0004733683594, -0.09710559651
254.634016, -0.0004760823438, -0.09779670875
254.638112, -0.0004764217578, -0.09788334366
254.654496, -0.0004776912109, -0.09820328298
254.658592, -0.0004780174219, -0.09828606511
254.715936, -0.0004822503906, -0.09934575804
254.720032, -0.0004825495703, -0.09942073447
254.818336, -0.0004893709766, -0.1011172692
254.822432, -0.0004896560156, -0.1011885991
254.8552, -0.0004918412891, -0.1017306092
254.859296, -0.0004921175, -0.1017994384
254.892064, -0.0004942315625, -0.10232114
254.89616, -0.0004945007422, -0.1023880105
254.933024, -0.0004967706641, -0.1029431502
254.93712, -0.0004970268359, -0.1030061951
254.973984, -0.0004991893359, -0.1035297347
254.97808, -0.0004994307031, -0.1035883596
254.982176, -0.0004996558984, -0.1036419199
255.014944, -0.0005014632031, -0.1040729537
255.01904, -0.0005016921875, -0.1041278913
255.076384, -0.0005046932813, -0.1048345854
255.08048, -0.0005049078906, -0.1048852775
255.137824, -0.0005077706641, -0.1055521551
255.14192, -0.0005079762891, -0.1056002773
255.174688, -0.0005095407422, -0.1059603505
255.178784, -0.0005097369531, -0.1060056384
255.232032, -0.0005121094531, -0.1065393538
255.236128, -0.0005122902344, -0.1065799557
255.272992, -0.0005138398438, -0.1069214904
255.277088, -0.0005140118359, -0.1069594428
255.313952, -0.0005154608594, -0.1072701959
255.318048, -0.0005156204688, -0.1073043354
255.375392, -0.0005176685938, -0.1077245001
255.379488, -0.0005178125781, -0.1077538433
255.432736, -0.0005195527344, -0.1080947215
255.436832, -0.0005196857422, -0.1081207312
255.514656, -0.0005220214063, -0.108556901
255.518752, -0.0005221435938, -0.1085796948
255.53104, -0.0005224880078, -0.1086410317
255.535136, -0.0005226028125, -0.1086614972
255.6744, -0.0005265775, -0.1093915556
255.678496, -0.0005266971094, -0.109414027
255.813664, -0.0005304175, -0.1100923889
255.81776, -0.0005305278906, -0.1101122941
255.957024, -0.0005340022656, -0.1107091748
255.96112, -0.0005340996484, -0.1107252655
256.014368, -0.0005352563281, -0.1109004279
256.018464, -0.0005353439453, -0.1109134988
256.071712, -0.0005363816016, -0.1110519862
256.075808, -0.0005364604297, -0.1110623528
256.157728, -0.0005378884766, -0.1112250998
256.161824, -0.0005379572656, -0.1112324317
256.231456, -0.0005390360156, -0.1113303022
256.235552, -0.0005390980469, -0.111335634
256.256032, -0.0005393938281, -0.1113578461
256.260128, -0.0005394544141, -0.1113627751
256.313376, -0.0005401853906, -0.111410009
256.317472, -0.0005402419922, -0.1114137964
256.415776, -0.0005414939453, -0.1114754974
256.419872, -0.0005415453516, -0.1114778681
256.51408, -0.0005426205078, -0.1115024493
256.518176, -0.0005426663281, -0.1115032591
256.61648, -0.0005436711719, -0.1114971807
256.620576, -0.0005437119531, -0.1114966148
256.817184, -0.0005454322656, -0.1114132549
256.82128, -0.00054546625, -0.1114109805
256.997408, -0.0005468374219, -0.1113002025
257.001504, -0.0005468694141, -0.1112977187
257.177632, -0.0005480730859, -0.111150494
257.181728, -0.0005480998828, -0.1111467317
257.308704, -0.0005488358984, -0.1110071949
257.3128, -0.0005488576953, -0.1110020949
257.47664, -0.0005496510547, -0.1107855075
257.480736, -0.0005496696484, -0.110779732
257.673248, -0.0005504246875, -0.1104867605
257.677344, -0.0005504403125, -0.1104804292
257.837088, -0.0005509651172, -0.1102174009
257.841184, -0.0005509776953, -0.1102104053
258.07056, -0.0005515836719, -0.1098092641
258.074656, -0.0005515938672, -0.1098019382
258.27536, -0.0005520273828, -0.1094380345
258.279456, -0.0005520361719, -0.1094306217
258.611232, -0.0005525718359, -0.1088151988
258.615328, -0.0005525772656, -0.1088072548
259.31984, -0.0005532582422, -0.1075262979
259.323936, -0.0005532610547, -0.1075185219
260.188192, -0.00055355, -0.105994129
260.192288, -0.0005535513672, -0.1059869219
260.597792, -0.0005537702734, -0.1053433382
260.601888, -0.0005537720703, -0.105336706
260.991008, -0.0005538209766, -0.1047044582
260.995104, -0.0005538214063, -0.1046977743
263.182368, -0.0005538576172, -0.1019462
263.186464, -0.0005538578125, -0.1019410332
269.309984, -0.0005538548828, -0.09781712246
269.31408, -0.0005538550781, -0.09781433024
273.75824, -0.0005538515625, -0.09598507135
273.762336, -0.0005538515625, -0.09598335295
282.531872, -0.00055384375, -0.09447687246
282.535968, -0.00055384375, -0.09447615756
284.973088, -0.0005538537109, -0.09417917238
284.977184, -0.0005538537109, -0.09417866611
286.361632, -0.0005538515625, -0.0940398872
286.365728, -0.0005538515234, -0.09403946524
295.184416, -0.000553875, -0.09369822965
295.188512, -0.000553875, -0.09369806692
296.704032, -0.0005538515625, -0.09364301191
296.708128, -0.0005538515625, -0.09364288438
301.352992, -0.0005538462891, -0.09356149604
301.357088, -0.0005538464844, -0.09356149138
303.233056, -0.0005538205078, -0.09352907924
303.237152, -0.0005538205078, -0.09352902754
304.515104, -0.0005538398437, -0.09352204081
304.5192, -0.0005538398437, -0.09352199763
307.050528, -0.0005538972656, -0.09352131415
307.054624, -0.0005538976562, -0.09352141304
307.443744, -0.0005538478516, -0.09350207529
307.44784, -0.0005538474219, -0.09350190355
307.460128, -0.0005538461328, -0.09350138872
307.464224, -0.0005538457031, -0.09350121715
314.3496, -0.0005538554687, -0.09348320931
314.353696, -0.0005538554687, -0.09348319536
323.344416, -0.0005538457813, -0.09346956847
323.348512, -0.0005538457422, -0.09346955027
324.888608, -0.0005538632812, -0.09347373186
324.892704, -0.0005538632812, -0.09347372558
328.058912, -0.0005538394531, -0.0934641564
328.063008, -0.0005538398438, -0.09346428558
331.61424, -0.0005538508984, -0.09346654358
331.618336, -0.0005538513281, -0.0934666855
334.100512, -0.0005538710938, -0.0934721045
334.104608, -0.0005538710938, -0.0934721043
337.094688, -0.0005538632813, -0.09346873557
337.098784, -0.0005538632813, -0.09346873556
340.58448, -0.0005538527344, -0.09346498344
340.588576, -0.000553853125, -0.09346511379
341.252128, -0.0005538207031, -0.09345446489
341.256224, -0.0005538207031, -0.09345446556
342.251552, -0.0005538972656, -0.09347954689
342.255648, -0.0005538976563, -0.09347967547
