time, angle, torque
936.704032, -3.250044948e-05, 8.719141286e-06
937.277472, 0.02613798099, 1.631625464e-05
937.281568, 0.02632131472, 1.63696949e-05
937.687072, 0.04408931591, 2.140447501e-05
937.691168, 0.04426820283, 2.145538425e-05
937.98608, 0.05659755559, 2.486720005e-05
937.990176, 0.05676682794, 2.491404445e-05
938.305568, 0.06924720142, 2.826321252e-05
938.309664, 0.06940397424, 2.830494259e-05
938.387488, 0.07233950628, 2.907895275e-05
938.391584, 0.07249091778, 2.91186053e-05
938.625056, 0.08101655676, 3.131304626e-05
938.629152, 0.08116336016, 3.135061191e-05
938.895392, 0.09017561003, 3.357282711e-05
938.899488, 0.09030870196, 3.360505614e-05
939.1944, 0.09939491565, 3.572169492e-05
939.198496, 0.09951572503, 3.574917266e-05
939.436064, 0.1060579985, 3.716626012e-05
939.44016, 0.1061638952, 3.718820273e-05
939.718688, 0.1128983536, 3.851080494e-05
939.722784, 0.1129894693, 3.852739314e-05
939.964448, 0.1180005473, 3.938195707e-05
939.968544, 0.1180784881, 3.939392039e-05
940.255264, 0.1229196744, 4.00325794e-05
940.25936, 0.1229814359, 4.003905677e-05
940.513312, 0.1262600003, 4.027013915e-05
940.517408, 0.1263056494, 4.027130409e-05
940.5256, 0.1263948237, 4.027290521e-05
940.529696, 0.1264399572, 4.027391341e-05
940.754976, 0.1284928507, 4.020396257e-05
940.759072, 0.128523881, 4.020049002e-05
940.99664, 0.1298435554, 3.986570775e-05
941.000736, 0.1298591489, 3.985746279e-05
941.2424, 0.130302027, 3.924686067e-05
941.246496, 0.1303021019, 3.923397745e-05
941.541408, 0.1296137347, 3.81375384e-05
941.545504, 0.1295960887, 3.811961706e-05
941.828128, 0.1276751911, 3.67134587e-05
941.832224, 0.1276390963, 3.669036485e-05
942.12304, 0.124389718, 3.489976827e-05
942.127136, 0.1243356673, 3.487187639e-05
942.364704, 0.120742739, 3.315765033e-05
942.3688, 0.1206725261, 3.312543263e-05
942.426144, 0.1196733299, 3.267257157e-05
942.43024, 0.1196021127, 3.264033369e-05
942.712864, 0.1140250315, 3.027834011e-05
942.71696, 0.1139362423, 3.024160658e-05
943.036448, 0.1063118915, 2.725396454e-05
943.040544, 0.106206798, 2.721340046e-05
943.368224, 0.09703140987, 2.382974905e-05
943.37232, 0.09691052396, 2.378557283e-05
943.65904, 0.08781367431, 2.057186857e-05
943.663136, 0.0876779184, 2.052416871e-05
943.937568, 0.07816143553, 1.726896883e-05
943.941664, 0.07801501322, 1.721902443e-05
944.17104, 0.06946470552, 1.436117769e-05
944.175136, 0.0693091247, 1.430923466e-05
944.424992, 0.05950001079, 1.109842638e-05
944.429088, 0.05933445333, 1.104423572e-05
944.773152, 0.04503205908, 6.47590789e-06
944.777248, 0.04485699796, 6.419881572e-06
945.412128, 0.01676907495, -2.219514431e-06
945.416224, 0.01658472009, -2.276599378e-06
945.772576, 0.0002120191704, -7.243961789e-06
945.776672, 2.294147224e-05, -7.301595795e-06
946.714656, -0.04294524466, -1.970892777e-05
946.718752, -0.0431285335, -1.97622826e-05
947.124256, -0.06087486394, -2.478370084e-05
947.128352, -0.06105267901, -2.483418351e-05
947.415072, -0.07302666898, -2.81448939e-05
947.419168, -0.07319509166, -2.819141091e-05
947.738656, -0.08582101391, -3.157568003e-05
947.742752, -0.08597787917, -3.161741178e-05
948.058144, -0.09756110221, -3.460235815e-05
948.06224, -0.09770651786, -3.463940861e-05
948.308, -0.1060123196, -3.668704334e-05
948.312096, -0.1061463211, -3.671961399e-05
948.34896, -0.107345072, -3.700964059e-05
948.353056, -0.1074775866, -3.704161833e-05
948.619296, -0.1156375375, -3.893684548e-05
948.623392, -0.1157592781, -3.896465393e-05
948.869152, -0.1225145643, -4.042531412e-05
948.873248, -0.1226208783, -4.044739207e-05
949.131296, -0.1288711252, -4.167558647e-05
949.135392, -0.128962376, -4.169219755e-05
949.39344, -0.1343135316, -4.260379366e-05
949.397536, -0.1343913514, -4.261569161e-05
949.663776, -0.1389073299, -4.32129606e-05
949.667872, -0.1389688648, -4.321929638e-05
949.909536, -0.142163425, -4.346067785e-05
949.913632, -0.1422111245, -4.346248005e-05
950.17168, -0.1446661903, -4.341494889e-05
950.175776, -0.1446979507, -4.341166278e-05
950.302752, -0.1455252087, -4.326407944e-05
950.306848, -0.1455481327, -4.325801495e-05
950.41744, -0.1460616819, -4.306543773e-05
950.421536, -0.1460784345, -4.305754599e-05
950.6632, -0.146534193, -4.244751528e-05
950.667296, -0.1465347012, -4.243471094e-05
950.675488, -0.1465328283, -4.240813677e-05
950.679584, -0.1465333986, -4.239540345e-05
950.962208, -0.145864852, -4.133653158e-05
950.966304, -0.1458467735, -4.131837386e-05
951.253024, -0.1439052995, -3.988924493e-05
951.25712, -0.1438684594, -3.986581278e-05
951.547936, -0.1406140615, -3.806774812e-05
951.552032, -0.1405602907, -3.803986668e-05
951.85104, -0.1359179886, -3.585398966e-05
951.855136, -0.1358467799, -3.582164143e-05
952.07632, -0.1315754198, -3.398390456e-05
952.080416, -0.1314890446, -3.394756041e-05
952.150048, -0.1299973469, -3.332736435e-05
952.154144, -0.1299091061, -3.329077934e-05
952.436768, -0.1231906499, -3.064275289e-05
952.440864, -0.1230866236, -3.060232375e-05
952.764448, -0.1141118331, -2.727085808e-05
952.768544, -0.1139921089, -2.722683258e-05
953.063456, -0.1047448057, -2.394312239e-05
953.067552, -0.1046083247, -2.389498835e-05
953.575456, -0.08649942571, -1.780255491e-05
953.579552, -0.08634408618, -1.775047329e-05
953.882656, -0.07441515781, -1.384621043e-05
953.886752, -0.07425061059, -1.379236046e-05
954.18576, -0.06180869456, -9.806646287e-06
954.189856, -0.06163356798, -9.750458649e-06
954.742816, -0.03729305078, -2.212591042e-06
954.746912, -0.03710802472, -2.154956044e-06
955.549728, -0.0002103343466, 8.815470941e-06
