time, angle, torque
917.85424, -6.365538058e-05, -2.104840827e-08
918.669344, 0.03672803455, 1.148070917e-05
918.67344, 0.03690738202, 1.153699661e-05
919.275552, 0.06209773616, 1.912965569e-05
919.279648, 0.06226119378, 1.9178965e-05
919.566368, 0.0733134031, 2.244038207e-05
919.570464, 0.07346763676, 2.248586618e-05
919.848992, 0.08348128254, 2.536795843e-05
919.853088, 0.08362339684, 2.540868605e-05
919.975968, 0.08778714933, 2.658752214e-05
919.980064, 0.08792459473, 2.662638878e-05
920.111136, 0.09218851703, 2.781459922e-05
920.115232, 0.09231933934, 2.785092606e-05
920.377376, 0.1002453602, 2.99899119e-05
920.381472, 0.1003647714, 3.002185003e-05
920.63952, 0.1073485862, 3.182289307e-05
920.643616, 0.1074534805, 3.184943765e-05
920.901664, 0.1135693942, 3.33337467e-05
920.90576, 0.1136600594, 3.335508427e-05
921.159712, 0.1187853151, 3.449660403e-05
921.163808, 0.1188632715, 3.451337692e-05
921.405472, 0.122882222, 3.529961868e-05
921.409568, 0.1229446494, 3.531095863e-05
921.651232, 0.1261004913, 3.580236044e-05
921.655328, 0.1261470965, 3.580828979e-05
921.901088, 0.1284485411, 3.600559107e-05
921.905184, 0.1284805937, 3.600669467e-05
922.146848, 0.1298342245, 3.590525711e-05
922.150944, 0.1298509247, 3.590139499e-05
922.392608, 0.130295211, 3.551260452e-05
922.396704, 0.130296229, 3.550379752e-05
922.4008, 0.1302957657, 3.549448584e-05
922.683424, 0.1296424325, 3.468300088e-05
922.68752, 0.129624371, 3.466834405e-05
922.978336, 0.1276573953, 3.344937814e-05
922.982432, 0.1276218348, 3.342960078e-05
923.265056, 0.1244716067, 3.188818716e-05
923.269152, 0.1244174914, 3.186306585e-05
923.56816, 0.1197881366, 2.987356831e-05
923.572256, 0.1197167565, 2.984373662e-05
923.871264, 0.1137999995, 2.750762519e-05
923.87536, 0.1137112128, 2.747314375e-05
924.010528, 0.1106277476, 2.630085227e-05
924.014624, 0.1105307816, 2.626420903e-05
924.170272, 0.1066737446, 2.483713078e-05
924.174368, 0.1065687412, 2.47984732e-05
924.493856, 0.0976814269, 2.164764581e-05
924.497952, 0.09756013568, 2.160490819e-05
924.809248, 0.08772992521, 1.824643891e-05
924.813344, 0.08759332739, 1.819991587e-05
925.067296, 0.07879720046, 1.52690649e-05
925.071392, 0.07864981189, 1.522000176e-05
925.354016, 0.06811806308, 1.179068743e-05
925.358112, 0.06796209038, 1.173988323e-05
925.665312, 0.05574077089, 7.844352363e-06
925.669408, 0.05557366795, 7.790988624e-06
925.96432, 0.0432031689, 3.916137891e-06
925.968416, 0.04302849875, 3.861280601e-06
926.53776, 0.01784478104, -3.780855501e-06
926.541856, 0.01765978881, -3.837406096e-06
926.922784, 0.0002243484562, -9.048473836e-06
926.92688, 3.695869056e-05, -9.104722176e-06
927.844384, -0.04195605267, -2.105024094e-05
927.84848, -0.04213933749, -2.110269512e-05
928.19664, -0.05744827887, -2.53739601e-05
928.200736, -0.05762486572, -2.54231596e-05
928.548896, -0.07226098327, -2.938851209e-05
928.552992, -0.07243206617, -2.943492515e-05
928.860192, -0.08462481607, -3.262962332e-05
928.864288, -0.08478453869, -3.267129245e-05
929.1592, -0.0957250474, -3.542565203e-05
929.163296, -0.09587273001, -3.546241995e-05
929.413152, -0.1044744098, -3.753314266e-05
929.417248, -0.1046092812, -3.756487829e-05
929.462304, -0.1060919294, -3.791299658e-05
929.4664, -0.1062262199, -3.794445836e-05
929.744928, -0.1148566983, -3.988321755e-05
929.749024, -0.114980477, -3.99106012e-05
930.01936, -0.122465524, -4.146101313e-05
930.023456, -0.1225723137, -4.148208516e-05
930.2856, -0.1289335137, -4.266211088e-05
930.289696, -0.1290269474, -4.267837389e-05
930.539552, -0.1342181111, -4.349792201e-05
930.543648, -0.1342960953, -4.35087672e-05
930.801696, -0.1387246072, -4.403941013e-05
930.805792, -0.1387884258, -4.40455004e-05
931.047456, -0.1420447493, -4.424891754e-05
931.051552, -0.142095114, -4.425065878e-05
931.313696, -0.1446296225, -4.41556663e-05
931.317792, -0.1446622676, -4.415173797e-05
931.522592, -0.1459069428, -4.384706251e-05
931.526688, -0.1459234346, -4.383802426e-05
931.559456, -0.1460617412, -4.376890118e-05
931.563552, -0.1460784879, -4.37600985e-05
931.805216, -0.1465671439, -4.31116633e-05
931.809312, -0.1465702482, -4.30989378e-05
931.8216, -0.1465697788, -4.305740872e-05
931.825696, -0.1465694841, -4.304353843e-05
932.10832, -0.1459147063, -4.193714977e-05
932.112416, -0.1458971134, -4.191840877e-05
932.403232, -0.1439303186, -4.042204622e-05
932.407328, -0.1438936051, -4.039799514e-05
932.694048, -0.1406893099, -3.858353988e-05
932.698144, -0.1406347581, -3.855477742e-05
932.993056, -0.1360594109, -3.635911231e-05
932.997152, -0.1359876432, -3.632601359e-05
933.189664, -0.1323199874, -3.471288053e-05
933.19376, -0.1322364339, -3.467683253e-05
933.287968, -0.1302490269, -3.383592847e-05
933.292064, -0.13016179, -3.379917178e-05
933.607456, -0.1226254824, -3.080671089e-05
933.611552, -0.1225196712, -3.076539763e-05
933.918752, -0.1139495818, -2.756226492e-05
933.922848, -0.1138280043, -2.75173091e-05
934.23824, -0.1038608542, -2.396546174e-05
934.242336, -0.1037250067, -2.391736949e-05
934.500384, -0.09476989238, -2.082895506e-05
934.50448, -0.09462340478, -2.077859729e-05
934.787104, -0.08407215254, -1.72418376e-05
934.7912, -0.083916303, -1.718967435e-05
935.086112, -0.07217551945, -1.33511829e-05
935.090208, -0.07201183013, -1.329767222e-05
935.38512, -0.0596485419, -9.339723151e-06
935.389216, -0.05947415089, -9.283821518e-06
935.946272, -0.03485488673, -1.665925228e-06
935.950368, -0.03466985958, -1.608342746e-06
936.699936, -0.0002233027445, 8.654639422e-06
