time, displacement, force
161.4664, -0.0004727633203, -0.0909407739
161.470496, -0.0004729129297, -0.0909742275
161.54832, -0.0004759530469, -0.09166984508
161.552416, -0.0004761120313, -0.09170624828
161.626144, -0.0004791264844, -0.09240834927
161.63024, -0.0004792942969, -0.09244755595
161.85552, -0.0004888487109, -0.09471519241
161.859616, -0.0004890213281, -0.09475641053
161.95792, -0.0004929333984, -0.09567884808
161.962016, -0.0004930978125, -0.09571783711
162.150432, -0.0005003716797, -0.09743357415
162.154528, -0.00050053125, -0.09747154052
162.437152, -0.0005122463281, -0.1003304391
162.441248, -0.0005124142969, -0.1003717044
162.519072, -0.0005154039063, -0.1010948154
162.523168, -0.0005155576953, -0.1011318608
162.61328, -0.0005186728906, -0.1018654536
162.617376, -0.0005188103125, -0.1018975813
162.687008, -0.0005209929688, -0.1023969925
162.691104, -0.0005211189844, -0.1024256825
162.699296, -0.0005213710156, -0.1024830882
162.703392, -0.0005214970313, -0.1025118019
162.77712, -0.0005236246875, -0.1029859284
162.781216, -0.0005237450781, -0.1030130132
162.953248, -0.0005285669141, -0.1040845726
162.957344, -0.0005286829297, -0.1041105865
163.076128, -0.0005318041016, -0.1047916109
163.080224, -0.0005319091016, -0.1048143313
163.08432, -0.0005320087109, -0.1048353412
163.088416, -0.0005321083203, -0.1048563578
163.153952, -0.0005337089453, -0.1051959925
163.158048, -0.0005338073438, -0.1052167335
163.235872, -0.0005354971875, -0.105555124
163.239968, -0.0005355829687, -0.1055719603
163.317792, -0.0005370395312, -0.1058381574
163.321888, -0.0005371135156, -0.1058513397
163.416096, -0.0005386476953, -0.1061034822
163.420192, -0.0005387114844, -0.1061135387
163.538976, -0.0005403929688, -0.1063553585
163.543072, -0.0005404491797, -0.1063631576
163.584032, -0.0005409731641, -0.1064294103
163.588128, -0.00054102375, -0.1064354653
163.674144, -0.00054205875, -0.1065561037
163.67824, -0.0005421073438, -0.1065616454
163.776544, -0.0005431746875, -0.1066657779
163.78064, -0.0005432175, -0.1066696016
163.919904, -0.0005445335156, -0.1067606229
163.924, -0.0005445708984, -0.1067628959
164.075552, -0.0005458212109, -0.1068112398
164.079648, -0.0005458541797, -0.1068123021
164.276256, -0.0005473195703, -0.1068371813
164.280352, -0.0005473483594, -0.1068371604
164.431904, -0.0005483379688, -0.1068188446
164.436, -0.0005483635547, -0.1068179912
164.612128, -0.0005493123828, -0.1067415859
164.616224, -0.0005493325781, -0.1067392198
164.759584, -0.00054997125, -0.1066404578
164.76368, -0.0005499878516, -0.106637117
164.956192, -0.0005506807813, -0.1064626322
164.960288, -0.000550694375, -0.1064585615
165.197856, -0.0005513634766, -0.1061999405
165.201952, -0.0005513748828, -0.1061954524
165.46, -0.0005519740234, -0.1058923694
165.464096, -0.0005519830078, -0.1058873985
165.791776, -0.0005525302344, -0.1054626215
165.795872, -0.000552535625, -0.1054568492
166.352928, -0.0005531324219, -0.1047040244
166.357024, -0.0005531368359, -0.1046984986
167.053344, -0.0005535035156, -0.1037432296
167.05744, -0.0005535055078, -0.1037375481
167.880736, -0.0005537958594, -0.1026946508
167.884832, -0.0005537972656, -0.1026894313
168.884256, -0.0005538570313, -0.101499221
168.888352, -0.0005538572266, -0.1014942992
169.449504, -0.0005538572266, -0.1008629865
169.4536, -0.0005538572266, -0.1008583631
169.490464, -0.0005538572266, -0.1008169742
169.49456, -0.0005538572266, -0.1008123766
169.662496, -0.0005538496094, -0.1006259376
169.666592, -0.0005538494141, -0.1006213844
169.805856, -0.0005538054297, -0.1004575042
169.809952, -0.0005537990234, -0.100451014
169.850912, -0.0005536390625, -0.1003551463
169.855008, -0.0005536192578, -0.1003443208
169.887776, -0.0005533671484, -0.1002273942
169.891872, -0.0005533315234, -0.1002114412
169.928736, -0.0005528835547, -0.1000267361
169.932832, -0.0005528299609, -0.1000049747
169.98608, -0.000551934375, -0.09965830614
169.990176, -0.0005518579688, -0.09962920467
170.02704, -0.0005510703125, -0.09933534293
170.031136, -0.0005509778906, -0.09930111226
170.068, -0.0005500234766, -0.09895387552
170.072096, -0.000549911875, -0.09891351125
170.10896, -0.0005487703906, -0.09850656548
170.113056, -0.000548639375, -0.09846002359
170.154016, -0.0005471756641, -0.09794603868
170.158112, -0.0005470170703, -0.09789072479
170.166304, -0.0005467004688, -0.09778035015
170.1704, -0.0005465424609, -0.09772527932
170.227744, -0.0005441569141, -0.0969010866
170.23184, -0.0005439841016, -0.09684151305
170.39568, -0.0005369096094, -0.09443102502
170.399776, -0.0005367324219, -0.09437086539
170.4776, -0.0005335335547, -0.09328685411
170.481696, -0.0005333657422, -0.09323006972
170.555424, -0.0005305030469, -0.09226278493
170.55952, -0.0005303426563, -0.09220869444
170.72336, -0.0005242742578, -0.09017561109
170.727456, -0.0005241226563, -0.09012495781
170.80528, -0.0005210589063, -0.08910931784
170.809376, -0.0005208975, -0.08905589439
171.034656, -0.0005112899609, -0.085930497
171.038752, -0.0005111117578, -0.08587281141
171.13296, -0.0005071992969, -0.08461165988
171.137056, -0.0005070289063, -0.08455683931
171.21488, -0.0005039569141, -0.08357151984
171.218976, -0.0005037944922, -0.08351950781
171.247648, -0.0005027130469, -0.08317329339
171.251744, -0.0005025540234, -0.08312246083
171.411488, -0.0004964296484, -0.08118282991
171.415584, -0.0004962714453, -0.08113286807
171.636768, -0.00048714875, -0.0782947319
171.640864, -0.0004869753516, -0.0782410127
171.718688, -0.0004838433594, -0.07727486457
171.722784, -0.0004836775781, -0.07722380324
171.76784, -0.0004819377344, -0.07668922951
171.771936, -0.0004817767578, -0.07663982036
171.792416, -0.0004809919922, -0.07639922992
171.796512, -0.0004808327734, -0.07635044821
171.927584, -0.0004759933203, -0.07487914137
171.93168, -0.0004758473438, -0.07483485808
172.046368, -0.0004714739453, -0.07351745227
172.050464, -0.0004713161719, -0.07347001762
172.103712, -0.0004691289844, -0.07281442693
172.107808, -0.0004689617578, -0.07276436074
172.296224, -0.0004608571094, -0.07036597648
172.30032, -0.0004606792969, -0.0703135339
172.398624, -0.0004566192578, -0.06912473985
172.40272, -0.0004564492578, -0.06907505211
172.455968, -0.0004543338672, -0.0684595438
172.460064, -0.0004541698438, -0.06841186124
172.570656, -0.0004500097656, -0.06721305996
172.574752, -0.000449849375, -0.06716686908
172.60752, -0.000448598125, -0.06680760237
172.611616, -0.0004484455078, -0.06676385521
172.664864, -0.0004463472266, -0.0661632634
172.66896, -0.0004461872266, -0.06611753323
172.91472, -0.0004359929297, -0.06324367224
172.918816, -0.0004358203516, -0.06319520602
172.97616, -0.0004335085547, -0.06254988905
172.980256, -0.0004333435547, -0.06250388983
173.074464, -0.0004297541406, -0.06151250391
173.07856, -0.0004295973438, -0.0614692634
173.209632, -0.0004247947656, -0.06015971865
173.213728, -0.0004246455469, -0.06011914611
173.230112, -0.0004240258594, -0.05995038102
173.234208, -0.0004238648438, -0.05990643321
173.287456, -0.000421795, -0.05934395273
173.291552, -0.0004216366016, -0.05930097521
173.38576, -0.0004177519922, -0.05824884769
173.389856, -0.0004175803906, -0.05820240712
173.594656, -0.0004087982031, -0.05585479849
173.598752, -0.0004086245703, -0.055808624
173.717536, -0.0004038924219, -0.05456727359
173.721632, -0.00040373, -0.05452479188
173.910048, -0.0003965139844, -0.05266772813
173.914144, -0.0003963551953, -0.05262695966
174.008352, -0.0003925371094, -0.0516481814
174.012448, -0.0003923713281, -0.05160577878
174.196768, -0.0003847233203, -0.04966907738
174.200864, -0.0003845553125, -0.04962676425
174.319648, -0.0003799663672, -0.04848951081
174.323744, -0.0003798079297, -0.04845034158
174.467104, -0.0003745071094, -0.04716114119
174.4712, -0.0003743571094, -0.04712483009
174.549024, -0.0003713409375, -0.04639202035
174.55312, -0.0003711827344, -0.04635367462
174.610464, -0.0003688335156, -0.04578139505
174.61456, -0.0003686655078, -0.04574052021
174.815264, -0.0003600487109, -0.04366006524
174.81936, -0.0003598717188, -0.04361748735
174.876704, -0.0003575094141, -0.04305604818
174.8808, -0.0003573380078, -0.04301526207
174.958624, -0.0003542542578, -0.04229258592
174.96272, -0.0003540904688, -0.04225421043
175.10608, -0.0003486721094, -0.04101078646
175.110176, -0.0003485185156, -0.04097571639
175.134752, -0.0003475575781, -0.04075478398
175.138848, -0.0003473935938, -0.04071693263
175.16752, -0.0003462616406, -0.04045693459
175.171616, -0.0003461016406, -0.04042029826
175.458336, -0.0003342164844, -0.03772200145
175.462432, -0.0003340490625, -0.03768436988
175.55664, -0.0003304375781, -0.03688967978
175.560736, -0.0003302789453, -0.03685477114
175.728672, -0.0003240773438, -0.03552119101
175.732768, -0.0003239259375, -0.03548875808
175.806496, -0.0003210416016, -0.03486494697
175.810592, -0.0003208791797, -0.03482976773
175.888416, -0.0003175815234, -0.03410812135
175.892512, -0.0003174087109, -0.03407042435
176.035872, -0.0003111855469, -0.03271840531
176.039968, -0.0003110071484, -0.03267976514
176.158752, -0.0003061180469, -0.03164490379
176.162848, -0.0003059496484, -0.03160938562
176.23248, -0.0003032342578, -0.03104793657
176.236576, -0.0003030738281, -0.03101478747
176.322592, -0.0002998483594, -0.0303609441
176.326688, -0.0002996965625, -0.03033036178
176.424992, -0.0002958641016, -0.02955110218
176.429088, -0.0002957032813, -0.02951841932
176.658464, -0.0002862398047, -0.02759792099
176.66256, -0.0002860676172, -0.02756299367
176.732192, -0.0002832727344, -0.0270070221
176.736288, -0.0002831091016, -0.02697458925
176.8264, -0.0002796790625, -0.02630995214
176.830496, -0.0002795294531, -0.02628147665
176.834592, -0.0002793724609, -0.02625106954
176.838688, -0.0002792154688, -0.02622067389
176.986144, -0.00027376125, -0.02518808094
176.99024, -0.0002736104688, -0.02515970364
177.047584, -0.0002713813281, -0.02473312534
177.05168, -0.0002712235156, -0.02470307835
177.125408, -0.0002681843359, -0.02411346561
177.129504, -0.0002680145313, -0.02408053179
177.31792, -0.0002599267578, -0.02251531276
177.322016, -0.0002597497656, -0.02248116849
177.42032, -0.0002557279297, -0.0217255908
177.424416, -0.0002555597266, -0.02169404002
177.66608, -0.0002462944141, -0.02002834624
177.670176, -0.0002461348047, -0.01999964841
177.915936, -0.0002359372656, -0.01815037516
177.920032, -0.0002357650391, -0.01811920003
177.977376, -0.0002334641406, -0.01771240069
177.981472, -0.0002332993359, -0.01768328277
178.07568, -0.000229690625, -0.01706337173
178.079776, -0.0002295333984, -0.01703641437
178.227232, -0.0002240878516, -0.01612788103
178.231328, -0.0002239364453, -0.01610271794
178.284576, -0.0002218677734, -0.01575151982
178.288672, -0.0002217089453, -0.0157246275
178.305056, -0.0002210421484, -0.01560928626
178.309152, -0.0002208799609, -0.01558160496
178.366496, -0.0002184903125, -0.01516587638
178.370592, -0.0002183201172, -0.01513636258
178.554912, -0.0002104160156, -0.01376498546
178.559008, -0.0002102385938, -0.01373424273
178.657312, -0.0002062038672, -0.01305657482
178.661408, -0.0002060356641, -0.01302840564
178.907168, -0.0001965800781, -0.01151778704
178.911264, -0.0001964214844, -0.01149255023
179.157024, -0.0001862869922, -0.009852512102
179.16112, -0.0001861141797, -0.009824434764
179.218464, -0.0001838190234, -0.009462979699
179.22256, -0.0001836535938, -0.009436849416
179.316768, -0.0001800490234, -0.008887519532
179.320864, -0.000179890625, -0.008863299297
179.464224, -0.0001746180859, -0.00808688588
179.46832, -0.0001744680859, -0.008064955883
179.566624, -0.0001706348438, -0.007485603796
179.57072, -0.0001704738281, -0.007461229015
179.853344, -0.0001584777344, -0.005601498317
179.85744, -0.0001583049219, -0.005575037328
179.955744, -0.0001543849609, -0.004997504755
179.95984, -0.0001542211328, -0.004973401444
179.963936, -0.0001540573047, -0.004949306881
180.14416, -0.0001471774219, -0.003975907924
180.148256, -0.0001470204297, -0.003953762423
180.455456, -0.0001342978125, -0.002104313532
180.459552, -0.0001341303906, -0.002080413776
180.55376, -0.0001305067188, -0.001585962098
180.557856, -0.0001303475, -0.001564142491
180.684832, -0.0001256961328, -0.0009568587996
180.688928, -0.0001255479297, -0.0009377733269
180.787232, -0.0001217637891, -0.0004296200886
180.791328, -0.0001216053906, -0.0004083486608
180.885536, -0.0001176886719, 0.0001406951209
180.889632, -0.000117516875, 0.0001648345313
181.032992, -0.0001113064453, 0.001046543202
181.037088, -0.0001111292188, 0.001071563022
181.155872, -0.0001062482422, 0.001733490114
181.159968, -0.0001060794531, 0.001756332129
181.409824, -9.649058594e-05, 0.002975543567
181.41392, -9.633179688e-05, 0.002995728843
181.631008, -8.7359375e-05, 0.004176214927
181.635104, -8.719257813e-05, 0.004197770157
181.712928, -8.401351563e-05, 0.004607753272
181.717024, -8.384832031e-05, 0.004628800305
181.819424, -7.993636719e-05, 0.005104412191
181.82352, -7.977796875e-05, 0.005123797564
181.96688, -7.451988281e-05, 0.005736190014
181.970976, -7.436988281e-05, 0.005753555367
182.0488, -7.1345e-05, 0.006120806936
182.052896, -7.118703125e-05, 0.006139813489
182.126624, -6.814507813e-05, 0.006523977647
182.13072, -6.797488281e-05, 0.006545527498
182.319136, -5.987382813e-05, 0.00758421179
182.323232, -5.969683594e-05, 0.007606838372
182.392864, -5.683421875e-05, 0.00795828078
182.39696, -5.666480469e-05, 0.007979125355
182.474784, -5.359863281e-05, 0.00834071434
182.47888, -5.343824219e-05, 0.008359481016
182.646816, -4.707546875e-05, 0.009078562747
182.650912, -4.691867188e-05, 0.00909635033
182.749216, -4.290488281e-05, 0.009574755868
182.753312, -4.273808594e-05, 0.009594525908
182.810656, -4.034105469e-05, 0.009883617727
182.814752, -4.016566406e-05, 0.009905116128
182.917152, -3.590449219e-05, 0.01041325319
182.921248, -3.5731875e-05, 0.01043396772
182.974496, -3.359953125e-05, 0.01067883455
182.978592, -3.343453125e-05, 0.01069784118
183.076896, -2.966816406e-05, 0.0111113917
183.080992, -2.951078125e-05, 0.01112866122
183.228448, -2.406519531e-05, 0.01170167639
183.232544, -2.391339844e-05, 0.01171762873
183.285792, -2.181574219e-05, 0.01195065259
183.289888, -2.165714844e-05, 0.0119679629
183.343136, -1.948929688e-05, 0.01221463208
183.347232, -1.932171875e-05, 0.01223374173
183.515168, -1.209722656e-05, 0.01308284548
183.519264, -1.19178125e-05, 0.01310410226
183.617568, -7.826796875e-06, 0.01356704504
183.621664, -7.655625e-06, 0.01358641508
183.695392, -4.7253125e-06, 0.01390277967
183.699488, -4.561132813e-06, 0.0139205969
183.81008, -3.55625e-07, 0.01435317927
183.814176, -1.95234375e-07, 0.01437009542
183.826464, 2.69921875e-07, 0.01441752041
183.83056, 4.223046875e-07, 0.01443277117
183.908384, 3.469101562e-06, 0.01475281206
183.91248, 3.627890625e-06, 0.01476928949
184.031264, 8.502382812e-06, 0.01529941753
184.03536, 8.676601562e-06, 0.01531887512
184.195104, 1.526039062e-05, 0.01602908193
184.1992, 1.542820312e-05, 0.01604698819
184.317984, 1.998261719e-05, 0.0165012523
184.32208, 2.0140625e-05, 0.01651704773
184.48592, 2.619546875e-05, 0.017093534
184.490016, 2.634769531e-05, 0.01710804085
184.563744, 2.923828125e-05, 0.01739863079
184.56784, 2.940007812e-05, 0.01741497581
184.625184, 3.179621094e-05, 0.01766926712
184.62928, 3.196683594e-05, 0.01768728706
184.79312, 3.900703125e-05, 0.01844396834
184.797216, 3.918460937e-05, 0.01846308914
184.89552, 4.326757812e-05, 0.0188843789
184.899616, 4.343675781e-05, 0.0189016845
184.95696, 4.568882812e-05, 0.01912046858
184.961056, 4.585164062e-05, 0.01913644943
185.083936, 5.0481875e-05, 0.01956459311
185.088032, 5.06334375e-05, 0.01957826027
185.149472, 5.3025625e-05, 0.01980616447
185.153568, 5.318304687e-05, 0.01982092247
185.227296, 5.61828125e-05, 0.0201181796
185.231392, 5.634882812e-05, 0.02013452628
185.395232, 6.320121094e-05, 0.02082415157
185.399328, 6.337542969e-05, 0.02084185875
185.477152, 6.651089844e-05, 0.0211434002
185.481248, 6.667550781e-05, 0.02115914731
185.5304, 6.856785156e-05, 0.02133179995
185.534496, 6.872828125e-05, 0.02134669134
185.575456, 7.028367187e-05, 0.02148601775
185.579552, 7.044027344e-05, 0.02150013552
185.690144, 7.451367187e-05, 0.02185104527
185.69424, 7.466285156e-05, 0.02186367086
185.788448, 7.830042969e-05, 0.0221928987
185.792544, 7.846023437e-05, 0.02220748383
185.870368, 8.1685625e-05, 0.02251961832
185.874464, 8.185640625e-05, 0.02253619657
186.034208, 8.872070312e-05, 0.02321560161
186.038304, 8.889929687e-05, 0.02323341476
186.099744, 9.145285156e-05, 0.0234761062
186.10384, 9.162527344e-05, 0.0234926628
186.198048, 9.537605469e-05, 0.02383166983
186.202144, 9.553964844e-05, 0.02384645821
186.402848, 0.0001032610547, 0.02451253506
186.406944, 0.0001034198828, 0.02452627067
186.693664, 0.0001152243359, 0.02560310991
186.69776, 0.0001153923437, 0.02561822637
186.791968, 0.0001190400781, 0.02592514028
186.796064, 0.0001192002734, 0.02593873744
186.94352, 0.0001246405859, 0.02636761704
186.947616, 0.0001247885547, 0.02637889532
187.041824, 0.0001284035547, 0.02667655772
187.04592, 0.0001285621484, 0.02668971891
187.123744, 0.0001317897656, 0.02697790329
187.12784, 0.0001319599609, 0.0269930877
187.295776, 0.0001391898828, 0.02765547348
187.299872, 0.0001393674609, 0.02767175814
187.377696, 0.0001425753516, 0.02795015268
187.381792, 0.0001427467578, 0.02796522872
187.451424, 0.0001455186719, 0.02819535846
187.45552, 0.000145681875, 0.02820888963
187.570208, 0.0001499946484, 0.02854111621
187.574304, 0.0001501460547, 0.02855246663
187.668512, 0.0001537980078, 0.02884333957
187.672608, 0.0001539580078, 0.02885616464
187.746336, 0.0001569747656, 0.02911066433
187.750432, 0.0001571413672, 0.02912458926
187.918368, 0.0001641782812, 0.02972756757
187.922464, 0.0001643507031, 0.02974232812
187.979808, 0.0001666462891, 0.02992767816
187.983904, 0.0001668106641, 0.02994096199
188.053536, 0.0001694774609, 0.0301440231
188.057632, 0.0001696364453, 0.03015631218
188.229664, 0.0001760088281, 0.03061861557
188.23376, 0.0001761602344, 0.03062950557
188.287008, 0.0001782367969, 0.03078981784
188.291104, 0.0001783954297, 0.03080193439
188.368928, 0.0001816099219, 0.03106627075
188.373024, 0.0001817801562, 0.03108032811
188.536864, 0.0001888551172, 0.03168349654
188.54096, 0.000189033125, 0.03169868522
188.594208, 0.0001912491797, 0.03187873751
188.598304, 0.0001914223828, 0.03189303317
188.696608, 0.0001953486719, 0.03219541562
188.700704, 0.0001955124609, 0.03220800532
188.82768, 0.0002003330078, 0.03255366361
188.831776, 0.0002004851953, 0.03256419969
188.925984, 0.0002041594531, 0.03283578719
188.93008, 0.0002043200391, 0.03284770129
189.2168, 0.0002161209375, 0.0337669844
189.220896, 0.0002162869531, 0.03377955535
189.335584, 0.0002206801172, 0.03408801217
189.33968, 0.0002208369141, 0.03409896917
189.466656, 0.0002255118359, 0.03440763665
189.470752, 0.0002256616406, 0.0344173858
189.548576, 0.0002286727344, 0.03462990644
189.552672, 0.0002288307422, 0.0346409844
189.601824, 0.0002308475781, 0.03479375349
189.60592, 0.0002310147656, 0.03480631476
189.794336, 0.0002390733594, 0.03543939006
