time, angle, torque
986.396704, 0.2630833881, 5.960970492e-05
986.4008, 0.2630284433, 5.958413373e-05
986.695712, 0.2587093407, 5.768369902e-05
986.699808, 0.2586466993, 5.76564891e-05
986.998816, 0.2536177951, 5.558096355e-05
987.002912, 0.2535463409, 5.55517468e-05
987.310112, 0.2477110902, 5.326849214e-05
987.314208, 0.2476305397, 5.323719989e-05
987.592736, 0.2417648996, 5.103520842e-05
987.596832, 0.2416770109, 5.100234447e-05
988.198944, 0.2272132579, 4.591000831e-05
988.20304, 0.2271078997, 4.587311743e-05
988.522528, 0.218478262, 4.29317162e-05
988.526624, 0.2183650648, 4.289318372e-05
988.846112, 0.209104112, 3.981697419e-05
988.850208, 0.2089842403, 3.977717135e-05
989.464608, 0.1895052584, 3.35722377e-05
989.468704, 0.1893713691, 3.35294941e-05
989.992992, 0.1711475815, 2.789116918e-05
989.997088, 0.1710006497, 2.784551372e-05
990.545952, 0.1505012607, 2.16725634e-05
990.550048, 0.1503449592, 2.162524597e-05
990.808096, 0.1402540994, 1.861166271e-05
990.812192, 0.1400895517, 1.856226855e-05
991.1112, 0.1280654459, 1.50198712e-05
991.115296, 0.1278985027, 1.497048533e-05
991.754272, 0.1011490157, 7.32949761e-06
991.758368, 0.1009754478, 7.279555312e-06
992.262176, 0.07904423355, 1.131042688e-06
992.266272, 0.07886424633, 1.080257356e-06
992.888864, 0.05098627667, -6.522621548e-06
992.89296, 0.0508027064, -6.572951013e-06
993.994784, 0.000272948587, -1.965736142e-05
993.99888, 8.529119895e-05, -1.970631771e-05
994.773024, -0.03555950003, -2.862027987e-05
994.77712, -0.03574734659, -2.866741053e-05
995.518496, -0.06934957227, -3.673365273e-05
995.522592, -0.06953417454, -3.677802107e-05
995.833888, -0.0833582253, -4.002226015e-05
995.837984, -0.08354054396, -4.006518784e-05
996.218912, -0.100156621, -4.386551086e-05
996.223008, -0.100333417, -4.390573271e-05
996.870176, -0.1276047522, -4.988670233e-05
996.874272, -0.1277738698, -4.992332548e-05
997.492768, -0.1524608602, -5.507551569e-05
997.496864, -0.152619816, -5.510797064e-05
998.144032, -0.1767205918, -5.985665346e-05
998.148128, -0.176868507, -5.98850118e-05
998.717472, -0.1963817352, -6.347978963e-05
998.721568, -0.1965173455, -6.35038857e-05
999.3032, -0.2146298632, -6.658938271e-05
999.307296, -0.2147518834, -6.660906293e-05
999.696416, -0.2257545558, -6.831626517e-05
999.700512, -0.2258658199, -6.833254514e-05
999.819296, -0.2290350172, -6.878967538e-05
999.823392, -0.2291431749, -6.880503712e-05
1000.372256, -0.2425971337, -7.062448678e-05
1000.376352, -0.2426904428, -7.063544515e-05
1000.892448, -0.2534923187, -7.181657682e-05
1000.896544, -0.2535711934, -7.182345287e-05
1001.41264, -0.2624934136, -7.248721786e-05
1001.416736, -0.2625575447, -7.249009395e-05
1001.920544, -0.2693912205, -7.263444437e-05
1001.92464, -0.2694401846, -7.263329556e-05
1002.444832, -0.2745017945, -7.226592527e-05
1002.448928, -0.2745342314, -7.22604485e-05
1002.756128, -0.2765519998, -7.177390068e-05
1002.760224, -0.276574379, -7.176586523e-05
1002.952736, -0.2774670983, -7.136100505e-05
1002.956832, -0.2774833972, -7.135148722e-05
1003.456544, -0.2784550908, -7.002355118e-05
1003.46064, -0.278457008, -7.001066426e-05
1003.980832, -0.2774152461, -6.813246845e-05
1003.984928, -0.2773991709, -6.81150682e-05
1004.501024, -0.2743024187, -6.575956529e-05
1004.50512, -0.2742708717, -6.573861259e-05
1005.021216, -0.2691411852, -6.290910268e-05
1005.025312, -0.2690931951, -6.288430697e-05
1005.049888, -0.2687986502, -6.273375124e-05
1005.053984, -0.2687489167, -6.27084588e-05
1005.533216, -0.2620997938, -5.964536505e-05
1005.537312, -0.2620358277, -5.961690125e-05
1006.049312, -0.2530826405, -5.593569635e-05
1006.053408, -0.2530047386, -5.590427084e-05
1006.598176, -0.2414534216, -5.15468497e-05
1006.602272, -0.2413605209, -5.151218384e-05
1007.138848, -0.2280378991, -4.679775419e-05
1007.142944, -0.2279293718, -4.675957381e-05
1007.704096, -0.2120482809, -4.141978916e-05
1007.708192, -0.2119264412, -4.137888208e-05
1008.257056, -0.1946016546, -3.578144032e-05
1008.261152, -0.1944662425, -3.573761368e-05
1008.86736, -0.1734450165, -2.91864652e-05
1008.871456, -0.1732989124, -2.914075146e-05
1009.448992, -0.1516280827, -2.257714784e-05
1009.453088, -0.1514707097, -2.252921143e-05
1009.944608, -0.1319152931, -1.672851162e-05
1009.948704, -0.1317495715, -1.667906656e-05
1010.133024, -0.1241827161, -1.444289922e-05
1010.13712, -0.1240146451, -1.439316368e-05
1010.784288, -0.09656708799, -6.543039596e-06
1010.788384, -0.09639033482, -6.492033221e-06
1011.480608, -0.0658112779, 2.009039907e-06
1011.484704, -0.06562850245, 2.060299644e-06
1012.295712, -0.02874366243, 1.195895511e-05
1012.299808, -0.02855566656, 1.200991445e-05
1012.914208, -0.0002396370412, 1.941214117e-05
