time, displacement, force
586.20112, 0.0005529705859, 0.1007985185
586.40592, 0.0005531483984, 0.1006849578
586.410016, 0.0005531519922, 0.1006826971
587.044896, 0.0005534732422, 0.1003133335
587.048992, 0.0005534754297, 0.1003109782
587.90096, 0.000553780625, 0.09986414879
587.905056, 0.0005537820312, 0.09986196867
588.671008, 0.0005538298828, 0.09944933989
588.675104, 0.0005538298828, 0.09944703937
591.112224, 0.000553853125, 0.09854567325
591.11632, 0.0005538533203, 0.09854419619
591.775776, 0.00055384375, 0.09832318949
591.779872, 0.00055384375, 0.09832183443
610.576416, 0.000553828125, 0.09709249157
610.580512, 0.0005538279297, 0.09709215509
615.188512, 0.0005538398437, 0.09694638631
615.192608, 0.0005538398437, 0.09694625304
618.063904, 0.00055384375, 0.09689080988
618.068, 0.00055384375, 0.09689072893
624.666656, 0.0005538363281, 0.09683591609
624.670752, 0.0005538365234, 0.09683594967
628.070432, 0.0005538515625, 0.09682565591
628.074528, 0.0005538515625, 0.09682563805
630.614048, 0.0005538554687, 0.09681963474
630.618144, 0.0005538554687, 0.09681962306
631.633952, 0.0005538650391, 0.09682044068
631.638048, 0.0005538650391, 0.09682043094
634.210336, 0.0005538398437, 0.09680823884
634.214432, 0.0005538398437, 0.09680823229
637.077536, 0.00055384375, 0.0968070408
637.081632, 0.00055384375, 0.09680703723
668.850208, 0.0005538164062, 0.09679489471
668.854304, 0.0005538164062, 0.09679489467
684.808224, 0.0005538416797, 0.09680270054
684.81232, 0.0005538417187, 0.09680271298
686.995488, 0.0005538453516, 0.09680384774
686.999584, 0.0005538453906, 0.09680386077
688.592928, 0.0005538476562, 0.09680456359
688.597024, 0.0005538476562, 0.0968045635
692.938784, 0.0005538515625, 0.09680575599
692.94288, 0.0005538515625, 0.09680575591
695.445536, 0.0005538515625, 0.09680570862
695.449632, 0.0005538515625, 0.09680570857
696.961056, 0.0005538515625, 0.09680568733
696.965152, 0.0005538515625, 0.0968056873
699.983904, 0.0005538285156, 0.09679806884
699.988, 0.000553828125, 0.09679793654
701.23728, 0.0005538164062, 0.09679408738
701.241376, 0.0005538164062, 0.09679408767
705.718304, 0.0005538203125, 0.09679556903
705.7224, 0.0005538203125, 0.09679556915
714.827808, 0.000553828125, 0.09679820432
714.831904, 0.000553828125, 0.09679820432
717.031456, 0.0005538320313, 0.09679949633
717.035552, 0.0005538320313, 0.09679949629
719.124512, 0.0005538320313, 0.09679947753
719.128608, 0.0005538320313, 0.0967994775
723.699744, 0.0005538359375, 0.09680073592
723.70384, 0.0005538359375, 0.09680073588
734.308384, 0.0005538476562, 0.09680447932
734.31248, 0.0005538476562, 0.09680447926
736.999456, 0.0005538470703, 0.09680425111
737.003552, 0.000553846875, 0.09680418501
746.371104, 0.0005538476562, 0.09680440757
746.3752, 0.0005538476562, 0.09680440756
752.871456, 0.0005538431641, 0.09680293401
752.875552, 0.0005538433594, 0.09680300008
757.143584, 0.0005538351563, 0.0968003255
757.14768, 0.0005538355469, 0.09680045765
760.223776, 0.0005538548828, 0.09680686599
760.227872, 0.0005538546875, 0.09680679945
765.028384, 0.0005538267578, 0.09679757018
765.03248, 0.0005538265625, 0.09679750365
772.32336, 0.0005538515625, 0.09680575151
772.327456, 0.0005538515625, 0.09680575142
773.994528, 0.0005538449219, 0.09680350946
773.998624, 0.0005538451172, 0.0968035755
777.599008, 0.0005538628906, 0.09680941934
777.603104, 0.0005538626953, 0.09680935283
779.753504, 0.0005538365234, 0.0968006197
779.7576, 0.0005538363281, 0.09680055335
787.941408, 0.0005538317969, 0.0967992442
787.945504, 0.0005538317969, 0.09679924429
794.757152, 0.00055384375, 0.09680320421
794.761248, 0.00055384375, 0.09680320417
798.009376, 0.000553865625, 0.09681038112
798.013472, 0.0005538660156, 0.09681051257
799.655968, 0.0005538515625, 0.0968056245
799.660064, 0.0005538515625, 0.0968056245
801.933344, 0.0005538491406, 0.09680482332
801.93744, 0.0005538491016, 0.09680481014
803.395616, 0.0005538671875, 0.09681083998
803.399712, 0.0005538671875, 0.09681083979
813.352992, 0.0005538460937, 0.09680383585
813.357088, 0.0005538458984, 0.09680376943
815.53616, 0.0005538398437, 0.09680178514
815.540256, 0.0005538398437, 0.09680178523
816.924704, 0.0005538302734, 0.09679862823
816.9288, 0.0005538302734, 0.09679862841
822.99088, 0.0005538400781, 0.0968019695
822.994976, 0.0005538400781, 0.09680196951
824.490016, 0.0005538515625, 0.0968057959
824.494112, 0.0005538515625, 0.09680579577
830.904352, 0.0005538427344, 0.0968028211
830.908448, 0.0005538423437, 0.09680268892
832.661536, 0.0005538398437, 0.09680186326
832.665632, 0.0005538398437, 0.09680186329
835.815456, 0.00055384375, 0.09680317034
835.819552, 0.00055384375, 0.09680317033
840.341536, 0.0005538521484, 0.0968059096
840.345632, 0.0005538519531, 0.09680584339
848.668704, 0.0005538476562, 0.09680438874
848.6728, 0.0005538476562, 0.09680438874
850.139168, 0.0005538476562, 0.0968043887
850.143264, 0.0005538476562, 0.0968043887
858.081312, 0.0005538242187, 0.09679678511
858.085408, 0.0005538242187, 0.09679678524
868.050976, 0.00055384375, 0.09680322434
868.055072, 0.00055384375, 0.09680322429
874.330144, 0.0005538398437, 0.09680190883
874.33424, 0.0005538398437, 0.09680190883
877.750304, 0.0005538398437, 0.09680191033
877.7544, 0.0005538398437, 0.09680191033
880.94928, 0.0005538398437, 0.0968019117
880.953376, 0.0005538398437, 0.0968019117
884.877344, 0.0005538449219, 0.09680357856
884.88144, 0.0005538445312, 0.09680344637
889.186336, 0.0005538265625, 0.09679753597
889.190432, 0.0005538263672, 0.0967974698
889.61232, 0.0005538316797, 0.09679927194
889.616416, 0.0005538298828, 0.09679866425
889.669664, 0.0005536928516, 0.0967523574
889.67376, 0.0005536750391, 0.0967463373
889.69424, 0.0005535340234, 0.0966986873
889.698336, 0.0005535058203, 0.09668915947
889.7352, 0.0005530655859, 0.09654051644
889.739296, 0.0005530109766, 0.09652208401
