time, displacement, force
149.633056, 2.9359375e-07, -0.008633922776
149.66992, -1.186953125e-06, -0.008766786017
149.674016, -1.349140625e-06, -0.008781204148
149.97712, -1.387984375e-05, -0.009908975193
149.981216, -1.404664063e-05, -0.009923782757
150.07952, -1.7781875e-05, -0.01023991005
150.083616, -1.793789063e-05, -0.01025311643
150.226976, -2.319164063e-05, -0.01068441889
150.231072, -2.334125e-05, -0.01069664883
150.308896, -2.638027344e-05, -0.01095642105
150.312992, -2.653886719e-05, -0.010969887
150.38672, -2.957453125e-05, -0.01123736795
150.390816, -2.974332031e-05, -0.01125223593
150.595616, -3.845753906e-05, -0.01202865397
150.599712, -3.863074219e-05, -0.01204400696
150.69392, -4.240753906e-05, -0.01236672001
150.698016, -4.257214844e-05, -0.01238080036
150.824992, -4.740234375e-05, -0.01277738456
150.829088, -4.755375e-05, -0.01278954181
150.861856, -4.883011719e-05, -0.01289601738
150.865952, -4.898652344e-05, -0.01290887642
150.902816, -5.045429688e-05, -0.01303307656
150.906912, -5.061429688e-05, -0.01304643374
151.119904, -5.950167969e-05, -0.01381725544
151.124, -5.967628906e-05, -0.01383260907
151.218208, -6.352222656e-05, -0.01416068161
151.222304, -6.369023438e-05, -0.01417506133
151.296032, -6.650324219e-05, -0.01440346073
151.300128, -6.666207031e-05, -0.0144165164
151.447584, -7.202847656e-05, -0.01483604576
151.45168, -7.217550781e-05, -0.01484741408
151.545888, -7.579167969e-05, -0.01514225668
151.549984, -7.595128906e-05, -0.01515542523
151.627808, -7.915738281e-05, -0.01543015357
151.631904, -7.932679688e-05, -0.01544471672
151.832608, -8.789792969e-05, -0.0161939763
151.836704, -8.807292969e-05, -0.01620931144
151.939104, -9.222238281e-05, -0.01655969337
151.9432, -9.238835938e-05, -0.01657372533
152.08656, -9.790359375e-05, -0.01702219249
152.090656, -9.805796875e-05, -0.01703456512
152.143904, -0.0001001760156, -0.01721151344
152.148, -0.000100335625, -0.01722465286
152.4552, -0.0001130872266, -0.01832083319
152.459296, -0.0001132568359, -0.01833547173
152.553504, -0.0001168930469, -0.01863350613
152.5576, -0.0001170512109, -0.0186464986
152.709152, -0.0001225803906, -0.0190809525
152.713248, -0.0001227283984, -0.01909252129
152.725536, -0.0001231851172, -0.01912911232
152.729632, -0.0001233346875, -0.01914091917
152.807456, -0.0001263622266, -0.01939285412
152.811552, -0.0001265210156, -0.01940605486
152.889376, -0.0001297172656, -0.01968346721
152.893472, -0.0001298860547, -0.01969817887
153.094176, -0.0001383896094, -0.02045357068
153.098272, -0.0001385630078, -0.02046905058
153.176096, -0.0001416973828, -0.02073939773
153.180192, -0.0001418633984, -0.0207538145
153.327648, -0.0001474927344, -0.02122207677
153.331744, -0.0001476443359, -0.0212344209
153.409568, -0.0001507033594, -0.02149625971
153.413664, -0.0001508635547, -0.02150995122
153.552928, -0.0001567036719, -0.02203567596
153.557024, -0.0001568804688, -0.02205197614
153.712672, -0.0001632944531, -0.02262618366
153.716768, -0.0001634628516, -0.02264131649
153.819168, -0.0001674022266, -0.02297902463
153.823264, -0.0001675588281, -0.02299243243
153.966624, -0.0001727634375, -0.02342145087
153.97072, -0.0001729132031, -0.02343393732
154.064928, -0.0001766241016, -0.02376319196
154.069024, -0.0001767858984, -0.02377762992
154.126368, -0.0001791582031, -0.02399670052
154.130464, -0.0001793267969, -0.02401225041
154.35984, -0.0001890813672, -0.02493554577
154.363936, -0.0001892537891, -0.02495191243
