time, angle, torque
975.21872, -5.049223178e-05, 6.360231993e-06
975.312928, 0.004272897754, 7.301444069e-06
975.317024, 0.004460188773, 7.34220335e-06
975.427616, 0.009561928587, 8.444215971e-06
975.431712, 0.009750607091, 8.484997075e-06
976.28368, 0.04878573157, 1.654369959e-05
976.287776, 0.04897503209, 1.658411505e-05
976.975904, 0.07979114017, 2.307622081e-05
976.98, 0.07997479967, 2.311677715e-05
977.692704, 0.1107507763, 2.998570942e-05
977.6968, 0.1109247128, 3.0026922e-05
978.348064, 0.1376634077, 3.655134815e-05
978.35216, 0.1378269711, 3.659373052e-05
978.995232, 0.1626119002, 4.329032565e-05
978.999328, 0.1627654517, 4.333454565e-05
979.585056, 0.1836964642, 4.961083741e-05
979.589152, 0.1838373293, 4.965542381e-05
980.158496, 0.2024792821, 5.580986818e-05
980.162592, 0.202607908, 5.585446157e-05
980.70736, 0.2187141769, 6.164751872e-05
980.711456, 0.2188297775, 6.169082423e-05
981.026848, 0.2273253839, 6.492802158e-05
981.030944, 0.2274312188, 6.496899327e-05
981.235744, 0.2326051424, 6.700005256e-05
981.23984, 0.2327074498, 6.704083624e-05
981.719072, 0.2437241289, 7.151754106e-05
981.723168, 0.2438119165, 7.155371587e-05
982.214688, 0.2534741335, 7.560226175e-05
982.218784, 0.2535480764, 7.563326154e-05
982.710304, 0.261485511, 7.896734379e-05
982.7144, 0.2615442038, 7.899127097e-05
983.20592, 0.2677009462, 8.145817884e-05
983.210016, 0.2677458589, 8.147508069e-05
983.689248, 0.2719959767, 8.292382477e-05
983.693344, 0.272025335, 8.293177338e-05
983.803936, 0.2727563517, 8.311188672e-05
983.808032, 0.2727793212, 8.311579995e-05
984.16848, 0.274501228, 8.333002613e-05
984.172576, 0.27451725, 8.333010808e-05
984.610848, 0.2752527702, 8.277227047e-05
984.614944, 0.275256311, 8.276479997e-05
984.651808, 0.2752471125, 8.266993423e-05
984.655904, 0.275248052, 8.266076609e-05
984.950816, 0.2748096807, 8.170352471e-05
984.954912, 0.2748003247, 8.168801132e-05
985.237536, 0.2737459396, 8.03881855e-05
985.241632, 0.2737265252, 8.036658192e-05
985.511968, 0.2721370308, 7.878190503e-05
985.516064, 0.2721111765, 7.875680322e-05
985.810976, 0.2697356164, 7.666912779e-05
985.815072, 0.2696980984, 7.663729677e-05
986.056736, 0.2672562436, 7.465755037e-05
986.060832, 0.267210382, 7.462127452e-05
986.097696, 0.2667981849, 7.429646306e-05
986.101792, 0.2667528748, 7.426074594e-05
986.396704, 0.2630833881, 7.150632603e-05
986.4008, 0.2630284433, 7.146589577e-05
986.695712, 0.2587093407, 6.841567719e-05
986.699808, 0.2586466993, 6.837215115e-05
986.998816, 0.2536177951, 6.501614275e-05
987.002912, 0.2535463409, 6.496924957e-05
987.310112, 0.2477110902, 6.128667224e-05
987.314208, 0.2476305397, 6.123675275e-05
987.592736, 0.2417648996, 5.772502394e-05
987.596832, 0.2416770109, 5.767330236e-05
988.198944, 0.2272132579, 4.976024613e-05
988.20304, 0.2271078997, 4.970491373e-05
988.522528, 0.218478262, 4.534994942e-05
988.526624, 0.2183650648, 4.529417968e-05
988.846112, 0.209104112, 4.091324878e-05
988.850208, 0.2089842403, 4.085798101e-05
989.464608, 0.1895052584, 3.256329643e-05
989.468704, 0.1893713691, 3.25091628e-05
989.992992, 0.1711475815, 2.564023678e-05
989.997088, 0.1710006497, 2.558733813e-05
990.545952, 0.1505012607, 1.874812955e-05
990.550048, 0.1503449592, 1.869850351e-05
990.808096, 0.1402540994, 1.560679619e-05
990.812192, 0.1400895517, 1.555742131e-05
991.1112, 0.1280654459, 1.210654809e-05
991.115296, 0.1278985027, 1.205985382e-05
991.754272, 0.1011490157, 5.20720066e-06
991.758368, 0.1009754478, 5.165031884e-06
992.262176, 0.07904423355, 1.645257899e-07
