time, displacement, force
573.376544, -7.468359375e-07, 0.008678825119
573.966368, -4.236328125e-07, 0.007823832763
573.970464, -4.214453125e-07, 0.007817866601
574.244896, -3.97265625e-07, 0.007423466557
574.248992, -3.9765625e-07, 0.007417479833
574.654496, -1.712890625e-07, 0.006898281588
574.658592, -1.680859375e-07, 0.006893139162
575.055904, -6.87890625e-08, 0.006405480214
575.06, -6.81640625e-08, 0.006400393308
575.522848, -3.3203125e-08, 0.005868350342
575.526944, -3.28125e-08, 0.005863641164
576.735264, 2.34375e-10, 0.004729166058
576.73936, 3.828125e-09, 0.004725734755
576.776224, 1.08125e-07, 0.004704124047
576.78032, 1.24921875e-07, 0.004702379909
576.8008, 2.528515625e-07, 0.004699249812
576.804896, 2.784375e-07, 0.004698624017
576.837664, 6.1359375e-07, 0.004710158162
576.84176, 6.616015625e-07, 0.00471237179
576.858144, 9.175390625e-07, 0.004729287217
576.86224, 9.815234375e-07, 0.004733517389
576.88272, 1.401445312e-06, 0.004767264732
576.886816, 1.485429687e-06, 0.004774015359
576.919584, 2.426210937e-06, 0.004861817578
576.92368, 2.555625e-06, 0.004874283973
576.940064, 3.16203125e-06, 0.004935295685
576.94416, 3.313632812e-06, 0.004950548189
576.976928, 4.771875e-06, 0.00510327017
576.981024, 4.967265625e-06, 0.005124015859
577.017888, 6.94765625e-06, 0.005338299417
577.021984, 7.17625e-06, 0.005363191611
577.054752, 9.172851562e-06, 0.005583128043
577.058848, 9.433046875e-06, 0.005611965132
577.079328, 1.081898437e-05, 0.00576671131
577.083424, 1.109617187e-05, 0.005797661875
577.116192, 1.349601562e-05, 0.006067832549
577.120288, 1.380761719e-05, 0.006103080859
577.157152, 1.68628125e-05, 0.00645135192
577.161248, 1.72128125e-05, 0.006491396965
577.198112, 2.062898437e-05, 0.006884766176
577.202208, 2.101378906e-05, 0.006929159918
577.308704, 3.178027344e-05, 0.008174115149
577.3128, 3.220070312e-05, 0.008222933927
577.419296, 4.270183594e-05, 0.009433383754
577.423392, 4.310464844e-05, 0.009479966478
577.525792, 5.371542969e-05, 0.0107109964
577.529888, 5.414664062e-05, 0.01076132471
577.566752, 5.788425781e-05, 0.0111956651
577.570848, 5.830246094e-05, 0.01124438248
577.656864, 6.650917969e-05, 0.0121924271
577.66096, 6.6899375e-05, 0.01223768575
577.697824, 7.060117187e-05, 0.01266976652
577.70192, 7.100578125e-05, 0.0127169982
577.787936, 7.987425781e-05, 0.01375786562
577.792032, 8.02990625e-05, 0.01380802176
577.898528, 9.074578125e-05, 0.01503499929
577.902624, 9.114257812e-05, 0.01508185743
577.939488, 9.488292969e-05, 0.01552653821
577.943584, 9.529433594e-05, 0.01557552019
578.05008, 0.0001063444922, 0.01690032778
578.054176, 0.0001067680859, 0.01695151892
578.086944, 0.0001099775, 0.0173372167
578.09104, 0.0001103842969, 0.01738632463
578.140192, 0.0001149969531, 0.01794000323
578.144288, 0.0001153765625, 0.01798567061
578.181152, 0.000118959375, 0.01842022813
578.185248, 0.0001193529687, 0.01846804598
578.308128, 0.0001317672656, 0.019995043
578.312224, 0.0001321840625, 0.02004693702
578.41872, 0.0001425844141, 0.02134240425
578.422816, 0.0001429864062, 0.02139301967
578.549792, 0.0001561489062, 0.02307623428
578.553888, 0.0001565737109, 0.02313129104
578.590752, 0.0001602113672, 0.02360102567
578.594848, 0.0001606209766, 0.02365422837
578.598944, 0.0001610041797, 0.02370357968
578.60304, 0.0001613873828, 0.02375296414
578.639904, 0.0001649183984, 0.02421085213
578.644, 0.0001652998047, 0.02426031281
578.680864, 0.0001689289453, 0.02473604083
578.68496, 0.0001693259375, 0.02478818772
578.791456, 0.0001802625391, 0.02624851075
578.795552, 0.0001806869141, 0.0263059387
578.914336, 0.0001923825781, 0.02789417996
578.918432, 0.0001927861719, 0.02794974616
578.959392, 0.0001969703906, 0.02853089423
578.963488, 0.0001973865625, 0.02858895645
579.024928, 0.0002038044141, 0.02949299905
579.029024, 0.0002042351953, 0.029554208
579.065888, 0.0002079637109, 0.03008346746
579.069984, 0.0002083798828, 0.03014286043
579.106848, 0.0002119566016, 0.03065221108
579.110944, 0.0002123566016, 0.03070949021
579.156, 0.0002165907031, 0.03131543781
579.160096, 0.0002169763281, 0.0313709461
579.180576, 0.0002189936328, 0.03166378087
579.184672, 0.0002193866406, 0.03172079553
579.266592, 0.0002277014453, 0.03294632979
579.270688, 0.0002281258594, 0.03300970645
579.418144, 0.0002425666406, 0.03518416091
579.42224, 0.0002429674609, 0.03524563038
579.549216, 0.0002560777344, 0.03729849766
579.553312, 0.0002565029297, 0.03736624661
579.590176, 0.0002601403906, 0.0379449523
579.594272, 0.0002605501953, 0.03801058981
579.639328, 0.0002648552344, 0.03869989156
579.643424, 0.0002652372266, 0.03876123213
579.676192, 0.0002684726562, 0.03928656072
579.680288, 0.0002688700781, 0.03935124892
579.745824, 0.0002755930078, 0.04046141458
