time, displacement, force
899.373088, 3.13671875e-07, -0.00624644226
899.450912, 1.9375e-07, -0.006148728357
899.455008, 1.875e-07, -0.006143587449
899.573792, 6.25e-09, -0.00599922985
899.577888, 0, -0.005994264322
902.59664, 0, -0.00352268477
902.600736, 0, -0.003519397474
906.864672, 0, -0.001798342505
906.868768, 0, -0.00179671108
910.960672, 0, -0.0009459508544
910.964768, 0, -0.0009451049213
912.189472, 0, -0.0007459546289
912.193568, 0, -0.0007452900532
913.291296, 0, -0.000601762879
913.295392, 0, -0.0006012283112
916.293664, 0, -0.0003647104655
916.29776, 0, -0.0003643881241
917.850144, 0, -0.0002730245384
