time, angle, torque
969.742368, -0.146130172, -3.437288571e-05
969.746464, -0.1461160061, -3.435803213e-05
969.959456, -0.1450186459, -3.349096855e-05
969.963552, -0.1449914168, -3.347218022e-05
970.168352, -0.1432711024, -3.244058762e-05
970.172448, -0.1432309823, -3.241803377e-05
970.389536, -0.1407076478, -3.112689781e-05
970.393632, -0.140654714, -3.110082098e-05
970.614816, -0.137367432, -2.95940905e-05
970.618912, -0.1372997689, -2.956405755e-05
970.85648, -0.1329664771, -2.774649e-05
970.860576, -0.1328869411, -2.771380386e-05
970.926112, -0.1315572839, -2.717699349e-05
970.930208, -0.131470739, -2.714240007e-05
971.28656, -0.1231722342, -2.403993778e-05
971.290656, -0.1230677882, -2.400191385e-05
971.61424, -0.1140931994, -2.091482807e-05
971.618336, -0.1139729595, -2.087431882e-05
971.905056, -0.1049965429, -1.798958754e-05
971.909152, -0.1048612748, -1.794689729e-05
972.257312, -0.09274739311, -1.432332482e-05
972.261408, -0.09259903765, -1.427982235e-05
972.580896, -0.08045489857, -1.088326233e-05
972.584992, -0.08029461346, -1.083919015e-05
972.892192, -0.06783000091, -7.556863511e-06
972.896288, -0.06765908789, -7.51250566e-06
973.31408, -0.04971516722, -3.104191731e-06
973.318176, -0.04953453357, -3.06050853e-06
974.39952, -0.0001958080329, 7.597724517e-06
974.403616, -4.410421965e-06, 7.638673496e-06
