time, angle, torque
1050.617888, 9.395505355e-05, 1.463883384e-05
1051.580448, 0.04442947504, 2.228638069e-05
1051.584544, 0.04461878187, 2.232025561e-05
1052.125216, 0.06905851267, 2.668552947e-05
1052.129312, 0.06924320162, 2.671974976e-05
1052.686368, 0.09380496086, 3.134629344e-05
1052.690464, 0.09398319798, 3.138140921e-05
1052.846112, 0.1007019053, 3.271455721e-05
1052.850208, 0.100876448, 3.274952012e-05
1053.259808, 0.1182112537, 3.633043705e-05
1053.263904, 0.1183813415, 3.636686102e-05
1053.86192, 0.1426279393, 4.182064234e-05
1053.866016, 0.1427901001, 4.185939209e-05
1054.341152, 0.1610216406, 4.639522876e-05
1054.345248, 0.1611750204, 4.643525961e-05
1054.849056, 0.1793601524, 5.140258741e-05
1054.853152, 0.1795035461, 5.144371686e-05
1055.39792, 0.1977056162, 5.692571071e-05
1055.402016, 0.197837078, 5.696724683e-05
1056.008224, 0.2161224714, 6.304402261e-05
1056.01232, 0.2162392857, 6.308458745e-05
1056.581664, 0.231359274, 6.855345397e-05
1056.58576, 0.2314618925, 6.859180663e-05
1057.114144, 0.2436165372, 7.325926192e-05
1057.11824, 0.243704302, 7.329348523e-05
1057.20016, 0.2454125553, 7.395787508e-05
1057.204256, 0.245497009, 7.399078469e-05
1057.601568, 0.2531594943, 7.702892028e-05
1057.605664, 0.2532318364, 7.705718633e-05
1058.170912, 0.2621680337, 8.059172737e-05
1058.175008, 0.2622248208, 8.061324601e-05
1058.6952, 0.2683926631, 8.287509056e-05
1058.699296, 0.2684331522, 8.288809034e-05
1058.916384, 0.2704096785, 8.349735303e-05
1058.92048, 0.2704428796, 8.350624691e-05
1059.252256, 0.2727654707, 8.405203766e-05
1059.256352, 0.272789506, 8.405576265e-05
1059.55536, 0.2741666676, 8.412671836e-05
1059.559456, 0.2741819377, 8.412529697e-05
1059.86256, 0.2748742272, 8.377663124e-05
1059.866656, 0.274879101, 8.376887442e-05
1060.010016, 0.2749589897, 8.344795399e-05
1060.014112, 0.2749595912, 8.343764769e-05
1060.165664, 0.2748703633, 8.29944104e-05
1060.16976, 0.2748664127, 8.298139628e-05
1060.47696, 0.2741395632, 8.177124847e-05
1060.481056, 0.2741253521, 8.175206275e-05
1060.792352, 0.2726527378, 8.009401304e-05
1060.796448, 0.2726288363, 8.006921532e-05
1061.103648, 0.2704474842, 7.801917722e-05
1061.107744, 0.270414628, 7.798947571e-05
1061.414944, 0.2675125521, 7.555015621e-05
1061.41904, 0.2674706878, 7.551579522e-05
1061.472288, 0.2669009305, 7.505497968e-05
1061.476384, 0.2668554632, 7.501852283e-05
1061.701664, 0.264178393, 7.294724642e-05
1061.70576, 0.264127397, 7.290836169e-05
1062.250528, 0.2561267837, 6.727151452e-05
1062.254624, 0.2560573495, 6.722431876e-05
1062.574112, 0.2503636743, 6.350124105e-05
1062.578208, 0.2502866013, 6.34518229e-05
1062.897696, 0.2438677387, 5.949640619e-05
1062.901792, 0.243780354, 5.944366837e-05
1063.172128, 0.2377950894, 5.594783542e-05
1063.176224, 0.2377009552, 5.589383536e-05
1063.54896, 0.2286284239, 5.092266478e-05
1063.553056, 0.2285252988, 5.086759676e-05
1063.888928, 0.2195963494, 4.629648318e-05
1063.893024, 0.2194844783, 4.624061627e-05
1064.212512, 0.2103097962, 4.184262278e-05
1064.216608, 0.2101891653, 4.178622654e-05
1064.79824, 0.1919605503, 3.388721215e-05
1064.802336, 0.1918257149, 3.383149581e-05
1065.424928, 0.1702750284, 2.564847833e-05
1065.429024, 0.1701286113, 2.559583362e-05
1066.076192, 0.1457153714, 1.756852565e-05
1066.080288, 0.1455566467, 1.751926719e-05
1066.407968, 0.1325022236, 1.364835097e-05
1066.412064, 0.1323352575, 1.360017801e-05
1066.690592, 0.1209201214, 1.043845719e-05
1066.694688, 0.1207505295, 1.0392588e-05
1067.264032, 0.09659572588, 4.348364585e-06
1067.268128, 0.0964190347, 4.306072918e-06
1067.960352, 0.06585673906, -2.399296305e-06
1067.964448, 0.06567366545, -2.43772598e-06
1068.644384, 0.03475657237, -8.476283573e-06
1068.64848, 0.03456915279, -8.511881416e-06
1069.393952, 0.0001120712753, -1.469154229e-05
1069.398048, -7.840186328e-05, -1.472552552e-05
1070.458912, -0.04898355276, -2.314398651e-05
1070.463008, -0.04917151005, -2.317766033e-05
1071.421472, -0.09207248792, -3.102018196e-05
1071.425568, -0.09225202721, -3.105544188e-05
1071.982624, -0.1161590511, -3.590373222e-05
1071.98672, -0.1163330611, -3.594103989e-05
1072.441376, -0.1351027533, -4.008946831e-05
1072.445472, -0.1352675779, -4.012745074e-05
1072.90832, -0.1535679711, -4.453218467e-05
1072.912416, -0.1537254636, -4.457181556e-05
1073.48176, -0.1749527363, -5.021678674e-05
1073.485856, -0.1751008842, -5.025853259e-05
1074.079776, -0.1955661726, -5.634638251e-05
1074.083872, -0.1957038138, -5.638994894e-05
1074.579488, -0.2112937303, -6.150100058e-05
1074.583584, -0.2114180803, -6.154354433e-05
1075.111968, -0.2264670358, -6.690243357e-05
1075.116064, -0.2265778086, -6.694328956e-05
1075.607584, -0.2389839349, -7.166636798e-05
1075.61168, -0.2390814223, -7.170433196e-05
1076.152352, -0.2508722683, -7.642236499e-05
1076.156448, -0.2509555142, -7.645616512e-05
1076.652064, -0.2599749663, -8.014401084e-05
1076.65616, -0.2600434621, -8.017182894e-05
1077.135392, -0.2670920885, -8.300490504e-05
1077.139488, -0.2671452385, -8.302521447e-05
1077.553184, -0.2718656579, -8.477561e-05
1077.55728, -0.2719057217, -8.478884102e-05
1077.622816, -0.2725358742, -8.499633954e-05
1077.626912, -0.2725743779, -8.500876949e-05
