time, displacement, force
249.57136, -1.4296875e-08, -3.564691042e-05
249.608224, -7.171875e-08, -4.293378229e-05
249.61232, -8.0234375e-08, -4.402514405e-05
249.640992, -2.128125e-07, -6.125231779e-05
249.645088, -2.36328125e-07, -6.43177739e-05
249.681952, -5.727734375e-07, -0.0001082245879
249.686048, -6.1828125e-07, -0.0001141738362
249.722912, -1.246171875e-06, -0.0001962700979
249.727008, -1.330078125e-06, -0.0002072551139
249.763872, -2.361328125e-06, -0.0003421316632
249.767968, -2.490859375e-06, -0.0003590863182
249.804832, -3.90578125e-06, -0.0005439758532
249.808928, -4.076171875e-06, -0.0005662529585
249.8376, -5.430703125e-06, -0.0007431187961
249.841696, -5.635507813e-06, -0.0007698706158
249.845792, -5.8403125e-06, -0.000796613244
249.886752, -8.09734375e-06, -0.001090606398
249.890848, -8.332539063e-06, -0.001121253983
249.927712, -1.068894531e-05, -0.001427792403
249.931808, -1.095832031e-05, -0.00146284522
249.964576, -1.334742188e-05, -0.001773372238
249.968672, -1.365621094e-05, -0.001813526343
250.005536, -1.676195313e-05, -0.002216917939
250.009632, -1.711414063e-05, -0.002262680314
250.0424, -2.014957031e-05, -0.002656622284
250.046496, -2.053335938e-05, -0.002706446266
250.132512, -2.902e-05, -0.003802153149
250.136608, -2.943558594e-05, -0.003855911034
250.222624, -3.780664063e-05, -0.004930728795
250.22672, -3.820082031e-05, -0.004981392807
250.263584, -4.192214844e-05, -0.00545935493
250.26768, -4.233394531e-05, -0.005512267425
250.374176, -5.337e-05, -0.006922227503
250.378272, -5.3794375e-05, -0.006976599139
250.480672, -6.37134375e-05, -0.008234964744
250.484768, -6.410179688e-05, -0.008284312742
250.488864, -6.449015625e-05, -0.008333654949
250.591264, -7.490976563e-05, -0.009655989432
250.59536, -7.533636719e-05, -0.009710424276
250.722336, -8.782800781e-05, -0.01128738008
250.726432, -8.822421875e-05, -0.01133758567
250.787872, -9.452925781e-05, -0.01213854822
250.791968, -9.494644531e-05, -0.01219166017
250.853408, -0.0001013755469, -0.01301019964
250.857504, -0.0001018077344, -0.01306544173
250.894368, -0.0001055264063, -0.01353803934
250.898464, -0.0001059446094, -0.01359135187
250.98448, -0.0001141751953, -0.01462985757
250.988576, -0.0001145645703, -0.01467916827
251.00496, -0.0001162070313, -0.01488840569
251.009056, -0.0001166051953, -0.01493898454
251.111456, -0.0001269922266, -0.0162610065
251.115552, -0.0001274121875, -0.0163148671
251.226144, -0.0001381303516, -0.01767546563
251.23024, -0.0001385235547, -0.01772566029
251.267104, -0.0001422528125, -0.01820498414
251.2712, -0.0001426641797, -0.01825793434
251.377696, -0.0001536459375, -0.01967431024
251.381792, -0.0001540695313, -0.01972940145
251.41456, -0.0001572960156, -0.02014576869
251.418656, -0.0001577036328, -0.02019858426
251.504672, -0.0001659877344, -0.02126515144
251.508768, -0.0001663853125, -0.02131673686
251.615264, -0.0001772251563, -0.0227337057
251.61936, -0.0001776481641, -0.02278963105
251.725856, -0.0001880374609, -0.02414923861
251.729952, -0.0001884338672, -0.0242014979
251.766816, -0.0001921923438, -0.02470206096
251.770912, -0.0001926061328, -0.02475725884
251.873312, -0.0002032782422, -0.02619053716
251.877408, -0.0002037040234, -0.02624825182
251.914272, -0.0002073586328, -0.02673936418
251.918368, -0.0002077686328, -0.0267947594
251.983904, -0.0002140939453, -0.02764372129
251.988, -0.0002144833594, -0.02769613144
252.114976, -0.0002273719531, -0.02945933078
252.119072, -0.0002277925391, -0.02951775117
252.225568, -0.0002381973438, -0.03095099601
252.229664, -0.0002385905469, -0.03100551755
252.266528, -0.0002423328516, -0.03153181673
252.270624, -0.0002427438281, -0.03158969259
252.332064, -0.000249128125, -0.03249780032
252.33616, -0.0002495617188, -0.03256015289
252.373024, -0.0002533107031, -0.03309531487
252.37712, -0.0002537342969, -0.03315626574
252.43856, -0.0002596875, -0.03400176483
252.442656, -0.0002600907031, -0.03405963391
252.504096, -0.0002659769141, -0.03490080961
252.508192, -0.0002663751172, -0.0349583079
252.610592, -0.0002767482813, -0.03647805921
252.614688, -0.0002771708984, -0.03654098994
252.72528, -0.0002879393359, -0.03812973883
252.729376, -0.0002883357422, -0.03818886941
252.76624, -0.0002920825391, -0.03875606947
252.770336, -0.0002924965234, -0.03881893659
252.856352, -0.0003015120313, -0.04020719259
252.860448, -0.0003019442188, -0.0402745746
252.897312, -0.0003056768359, -0.04085199208
252.901408, -0.0003060946094, -0.04091704276
252.983328, -0.0003139744141, -0.04213097982
252.987424, -0.0003143641797, -0.04219143292
253.016096, -0.0003172300391, -0.04264286925
253.020192, -0.0003176348047, -0.04270667149
253.024288, -0.0003180395703, -0.04277052009
253.028384, -0.0003184443359, -0.04283441513
253.1144, -0.0003272624609, -0.0442480265
253.118496, -0.0003276832422, -0.04431626607
253.245472, -0.0003400422266, -0.04630872889
253.249568, -0.0003404444141, -0.04637475633
253.376544, -0.0003535001172, -0.0485654315
253.38064, -0.0003539237109, -0.0486378169
253.433888, -0.0003591241016, -0.0495165853
253.437984, -0.0003595273047, -0.0495853472
253.44208, -0.0003599082813, -0.04964931256
253.466656, -0.0003622185938, -0.05003931915
253.470752, -0.0003626003906, -0.05010381919
253.507616, -0.0003662060156, -0.05072351609
253.511712, -0.0003666028125, -0.05079186608
253.638688, -0.0003794696094, -0.053059733
253.642784, -0.0003798866016, -0.05313458174
253.724704, -0.0003878823047, -0.0545633382
253.7288, -0.000388278125, -0.05463463464
253.745184, -0.0003899298438, -0.05493625112
253.74928, -0.0003903350781, -0.05501005208
253.818912, -0.0003976479688, -0.05637227143
253.823008, -0.0003980865625, -0.0564551926
253.876256, -0.0004035855078, -0.0574905727
253.880352, -0.0004040113281, -0.05757150052
253.917216, -0.0004076505469, -0.05825611184
253.921312, -0.0004080605469, -0.05833394059
254.007328, -0.0004163964844, -0.05991490394
254.011424, -0.0004167957031, -0.05999161907
254.134304, -0.0004292689844, -0.06244471812
254.1384, -0.000429684375, -0.06252778992
254.224416, -0.0004379800391, -0.06417814709
254.228512, -0.0004383724609, -0.06425697744
254.355488, -0.0004512972266, -0.06693149529
254.359584, -0.0004517178516, -0.06702029175
