time, angle, torque
936.704032, -3.250044948e-05, 7.667938613e-06
937.277472, 0.02613798099, 1.302451475e-05
937.281568, 0.02632131472, 1.306228274e-05
937.687072, 0.04408931591, 1.664366997e-05
937.691168, 0.04426820283, 1.668026056e-05
937.98608, 0.05659755559, 1.915526282e-05
937.990176, 0.05676682794, 1.91896224e-05
938.305568, 0.06924720142, 2.168388553e-05
938.309664, 0.06940397424, 2.171542305e-05
938.387488, 0.07233950628, 2.230316505e-05
938.391584, 0.07249091778, 2.233339018e-05
938.625056, 0.08101655676, 2.403335571e-05
938.629152, 0.08116336016, 2.406285879e-05
938.895392, 0.09017561003, 2.584338753e-05
938.899488, 0.09030870196, 2.586967124e-05
939.1944, 0.09939491565, 2.763983257e-05
939.198496, 0.09951572503, 2.76633272e-05
939.436064, 0.1060579985, 2.890409019e-05
939.44016, 0.1061638952, 2.892373319e-05
939.718688, 0.1128983536, 3.01434656e-05
939.722784, 0.1129894693, 3.015927313e-05
939.964448, 0.1180005473, 3.09997706e-05
939.968544, 0.1180784881, 3.101202834e-05
940.255264, 0.1229196744, 3.170708197e-05
940.25936, 0.1229814359, 3.171481375e-05
940.513312, 0.1262600003, 3.204358907e-05
940.517408, 0.1263056494, 3.204663205e-05
940.5256, 0.1263948237, 3.205205288e-05
940.529696, 0.1264399572, 3.205495424e-05
940.754976, 0.1284928507, 3.209759982e-05
940.759072, 0.128523881, 3.209635208e-05
940.99664, 0.1298435554, 3.189450396e-05
941.000736, 0.1298591489, 3.188867908e-05
941.2424, 0.130302027, 3.142029911e-05
941.246496, 0.1303021019, 3.140991084e-05
941.541408, 0.1296137347, 3.048833168e-05
941.545504, 0.1295960887, 3.047288545e-05
941.828128, 0.1276751911, 2.923495975e-05
941.832224, 0.1276390963, 2.921437745e-05
942.12304, 0.124389718, 2.760166387e-05
942.127136, 0.1243356673, 2.757640074e-05
942.364704, 0.120742739, 2.6019041e-05
942.3688, 0.1206725261, 2.59897262e-05
942.426144, 0.1196733299, 2.557775258e-05
942.43024, 0.1196021127, 2.554844127e-05
942.712864, 0.1140250315, 2.340538217e-05
942.71696, 0.1139362423, 2.337214769e-05
943.036448, 0.1063118915, 2.068967251e-05
943.040544, 0.106206798, 2.065349717e-05
943.368224, 0.09703140987, 1.767237555e-05
943.37232, 0.09691052396, 1.763383622e-05
943.65904, 0.08781367431, 1.486784102e-05
943.663136, 0.0876779184, 1.482720783e-05
943.937568, 0.07816143553, 1.209523763e-05
943.941664, 0.07801501322, 1.205377578e-05
