time, displacement, force
12.978208, -1.774296875e-06, -0.0002331701641
12.9864, -1.942421875e-06, -0.0002551732298
12.990496, -2.026484375e-06, -0.0002661708301
13.02736, -2.895898438e-06, -0.0003796743213
13.031456, -2.99875e-06, -0.0003931065648
13.06832, -4.029648438e-06, -0.000527451502
13.072416, -4.149921875e-06, -0.0005431302881
13.12976, -6.033828125e-06, -0.0007878173743
13.133856, -6.176875e-06, -0.0008064104306
13.17072, -7.572695313e-06, -0.0009874817715
13.174816, -7.731171875e-06, -0.001008042526
13.281312, -1.214875e-05, -0.001576648828
13.285408, -1.232175781e-05, -0.00159892804
13.338656, -1.445304688e-05, -0.001871736896
13.342752, -1.461882813e-05, -0.001892961474
13.43696, -1.81378125e-05, -0.002338676739
13.441056, -1.829121094e-05, -0.002358107388
13.568032, -2.285566406e-05, -0.002929140643
13.572128, -2.30034375e-05, -0.002947634574
13.629472, -2.519746094e-05, -0.003221837806
13.633568, -2.535246094e-05, -0.003241194812
13.731872, -2.936257813e-05, -0.003740216491
13.735968, -2.953179688e-05, -0.00376129676
13.961248, -3.918660156e-05, -0.004945600153
13.965344, -3.9360625e-05, -0.004966959507
14.055456, -4.297394531e-05, -0.00540509004
14.059552, -4.313894531e-05, -0.005425112657
14.170144, -4.736390625e-05, -0.005930744018
14.17424, -4.751652344e-05, -0.005948964848
14.252064, -5.057554688e-05, -0.006314327501
14.25616, -5.073617188e-05, -0.006333513327
14.436384, -5.822675781e-05, -0.007222592791
14.44048, -5.840035156e-05, -0.007243282873
14.559264, -6.324722656e-05, -0.007813217702
14.56336, -6.341425781e-05, -0.007832877759
14.616608, -6.545914063e-05, -0.008070490635
14.620704, -6.561734375e-05, -0.008088896193
14.661664, -6.713476563e-05, -0.008263725355
14.66576, -6.728933594e-05, -0.008281593706
14.80912, -7.246957031e-05, -0.00887020436
14.813216, -7.261695313e-05, -0.0088869594
14.907424, -7.627800781e-05, -0.009306537669
14.91152, -7.643839844e-05, -0.009324963126
14.968864, -7.8799375e-05, -0.009597626027
14.97296, -7.896796875e-05, -0.00961710641
15.21872, -8.948179688e-05, -0.01082157816
15.222816, -8.965542969e-05, -0.01084151179
15.296544, -9.261996094e-05, -0.01117670064
15.30064, -9.278738281e-05, -0.01119571617
15.468576, -9.932664063e-05, -0.01192349992
15.472672, -9.948523438e-05, -0.01194117343
15.681568, -0.0001081580469, -0.01291246738
15.685664, -0.0001083314453, -0.01293205711
15.796256, -0.0001128375781, -0.0134335258
15.800352, -0.0001130053906, -0.01345226759
15.857696, -0.0001152613281, -0.01370081691
15.861792, -0.0001154217578, -0.01371848819
16.070688, -0.0001230240625, -0.0145303755
16.074784, -0.0001231716406, -0.01454614929
16.152608, -0.0001261767578, -0.01487328807
16.156704, -0.0001263345703, -0.01489048252
16.255008, -0.0001303704297, -0.01533662312
16.259104, -0.0001305402344, -0.01535549038
16.418848, -0.0001374047656, -0.01612078884
16.422944, -0.0001375831641, -0.01614083997
16.480288, -0.0001399623047, -0.0164038778
16.484384, -0.0001401341016, -0.01642296162
16.746528, -0.0001503844141, -0.01752650801
16.750624, -0.000150545, -0.01754393668
16.812064, -0.0001530566797, -0.01781990221
16.81616, -0.0001532224609, -0.0178380863
16.93904, -0.0001583969922, -0.01841095636
16.943136, -0.0001585707813, -0.0184303178
17.04144, -0.0001625905078, -0.01887136
17.045536, -0.0001627595313, -0.01889002106
17.115168, -0.0001654568359, -0.01918054076
17.119264, -0.0001656153906, -0.01919764844
17.30768, -0.0001724257031, -0.01990978111
17.311776, -0.000172573125, -0.01992525556
17.3896, -0.0001755698438, -0.0202483003
17.393696, -0.0001757276172, -0.02026535192
17.487904, -0.000179623125, -0.02069711893
17.492, -0.0001797935156, -0.02071610897
17.700896, -0.0001887660156, -0.02172359295
17.704992, -0.0001889412109, -0.02174339291
17.7992, -0.0001927432031, -0.02216312604
17.803296, -0.000192910625, -0.02218176846
17.950752, -0.0001985951172, -0.0227988129
17.954848, -0.0001987519141, -0.02281587436
18.008096, -0.0002008796094, -0.02305157663
18.012192, -0.0002010412109, -0.02306941952
18.180128, -0.0002080464453, -0.0238594888
18.184224, -0.0002082200391, -0.02387932842
18.303008, -0.0002130723047, -0.02442542396
18.307104, -0.0002132401172, -0.02444442797
18.401312, -0.0002168725391, -0.02484511016
18.405408, -0.0002170295703, -0.02486245364
18.548768, -0.0002221874219, -0.02541546788
18.552864, -0.0002223326172, -0.0254310067
18.647072, -0.0002259343359, -0.02583122121
18.651168, -0.0002260925391, -0.02584895471
18.749472, -0.0002301260156, -0.02631338059
18.753568, -0.0002302964453, -0.02633320842
18.958368, -0.0002390401172, -0.02736182644
18.962464, -0.00023921375, -0.02738239495
19.056672, -0.000242984375, -0.02781858008
19.060768, -0.000243149375, -0.02783780754
19.19184, -0.0002481644531, -0.02840952223
19.195936, -0.0002483190625, -0.02842713891
19.249184, -0.0002504335156, -0.02867411506
19.25328, -0.0002505939453, -0.0286927835
19.45808, -0.0002591194922, -0.0297147754
19.462176, -0.0002592922656, -0.02973582007
19.572768, -0.000263781875, -0.03027466696
19.576864, -0.0002639460938, -0.03029437663
19.58096, -0.0002641103125, -0.03031409168
19.585056, -0.0002642745313, -0.03033381213
19.658784, -0.0002670491016, -0.03065765915
19.66288, -0.0002672044922, -0.03067593611
19.814432, -0.0002726714453, -0.03130523165
19.818528, -0.0002728196484, -0.0313224452
19.90864, -0.0002763079297, -0.03174252003
19.912736, -0.00027646875, -0.03176210746
19.986464, -0.000279526875, -0.03214449682
19.99056, -0.0002796970703, -0.03216587974
20.138016, -0.0002860724219, -0.03298278396
20.142112, -0.0002862526172, -0.03300622853
20.224032, -0.0002896990234, -0.03344734701
20.228128, -0.0002898716406, -0.033469559
20.301856, -0.0002928603906, -0.03384847456
20.305952, -0.0002930273828, -0.03386978706
20.506656, -0.0003008433203, -0.03485264328
20.510752, -0.0003010049219, -0.03487331226
20.658208, -0.0003071401563, -0.03568035977
20.662304, -0.0003073155469, -0.03570390913
20.797472, -0.0003128430859, -0.03643489297
20.801568, -0.0003130116797, -0.0364574257
20.879392, -0.0003160373828, -0.03685268568
20.883488, -0.0003161959766, -0.03687345515
21.071904, -0.0003230110547, -0.03774340478
21.076, -0.0003231586328, -0.03776239868
21.149728, -0.0003259850391, -0.03813868262
21.153824, -0.0003261430469, -0.03815986989
21.231648, -0.0003293154688, -0.03859721269
21.235744, -0.0003294838672, -0.03862062048
21.329952, -0.0003335152734, -0.03919226888
21.334048, -0.0003336872266, -0.03921660279
21.40368, -0.0003367141406, -0.03965211864
21.407776, -0.0003368935156, -0.03967811484
21.481504, -0.0003399789844, -0.04011853348
21.4856, -0.0003401507813, -0.04014318965
21.559328, -0.0003430961328, -0.04055857964
21.563424, -0.0003432611328, -0.04058203849
21.6904, -0.000348130625, -0.0412632186
21.694496, -0.0003482846094, -0.04128471848
21.755936, -0.0003507175781, -0.04163355693
21.760032, -0.0003508771875, -0.04165636406
21.919776, -0.0003575375391, -0.04264254991
21.923872, -0.000357713125, -0.04266909437
22.05904, -0.0003632308203, -0.04349197628
22.063136, -0.0003633980078, -0.04351711573
22.136864, -0.0003662352344, -0.04393463586
22.14096, -0.0003663924219, -0.0439578422
22.329376, -0.0003732580078, -0.04495745225
22.333472, -0.0003734080078, -0.04497958225
22.4072, -0.0003763077734, -0.04542287467
22.411296, -0.0003764682031, -0.04544746836
22.48912, -0.0003796875, -0.04595397129
22.493216, -0.0003798576953, -0.04598092769
22.718496, -0.0003894619531, -0.04753302383
22.722592, -0.0003896349609, -0.0475612858
22.800416, -0.0003927642188, -0.0480648654
22.804512, -0.0003929310156, -0.04809197409
22.992928, -0.0004002941797, -0.04928077999
22.997024, -0.000400454375, -0.04930694912
23.177248, -0.0004079402344, -0.05057021782
23.181344, -0.0004081140234, -0.05060010941
23.18544, -0.0004082790234, -0.0506279616
23.189536, -0.0004084440234, -0.05065582652
23.300128, -0.0004129557813, -0.05142593471
23.304224, -0.0004131239844, -0.05145491684
23.402528, -0.0004168992969, -0.05209231984
23.406624, -0.0004170560938, -0.05211891816
23.549984, -0.0004222223047, -0.05298080514
23.55408, -0.0004223676953, -0.05300510529
23.648288, -0.0004259630078, -0.05362791045
23.652384, -0.0004261214063, -0.05365565058
23.730208, -0.0004293258594, -0.05423246395
23.734304, -0.0004294946875, -0.05426301699
23.959584, -0.0004391073438, -0.0560442087
23.96368, -0.0004392807422, -0.05607671937
24.057888, -0.0004430515234, -0.05677388389
24.061984, -0.0004432161328, -0.05680454238
24.172576, -0.0004474285156, -0.05757891586
24.176672, -0.0004475805469, -0.05760677638
24.2504, -0.0004504726563, -0.05815020373
24.254496, -0.0004506322656, -0.05818026175
24.307744, -0.0004528027344, -0.05859678937
24.31184, -0.0004529687109, -0.05862868792
24.438816, -0.0004583180469, -0.05967740756
24.442912, -0.0004584916797, -0.05971179314
24.5576, -0.0004631839063, -0.06063642564
24.561696, -0.0004633515234, -0.06066969771
24.63952, -0.0004663578125, -0.06125762908
24.643616, -0.0004665146094, -0.06128834321
24.807456, -0.0004724456641, -0.06243826231
24.811552, -0.0004725936719, -0.06246721265
24.930336, -0.0004772194922, -0.06340299506
24.934432, -0.000477381875, -0.06343627743
25.012256, -0.0004806437109, -0.06411965585
25.016352, -0.0004808153125, -0.06415578365
25.200672, -0.0004887435156, -0.06585522733
25.204768, -0.0004889177344, -0.06589289129
25.303072, -0.0004928966016, -0.06674532412
25.307168, -0.0004930632031, -0.06678128958
25.487392, -0.0005000938672, -0.06829550572
25.491488, -0.0005002538672, -0.06833035181
25.569312, -0.0005034327344, -0.06903535793
