time, angle, torque
1012.918304, -4.885092978e-05, 1.475431241e-05
1014.020128, 0.0508058097, 2.350094047e-05
1014.024224, 0.05099231852, 2.353428482e-05
1014.564896, 0.07531097635, 2.791664072e-05
1014.568992, 0.07549371075, 2.795081763e-05
1015.003168, 0.0945564913, 3.157342158e-05
1015.007264, 0.09473222006, 3.160780695e-05
1015.117856, 0.09951331048, 3.255487009e-05
1015.121952, 0.09969230337, 3.259093602e-05
1015.703584, 0.1241943439, 3.768396399e-05
1015.70768, 0.1243630794, 3.77210046e-05
1016.313888, 0.1486024677, 4.33150314e-05
1016.317984, 0.148762154, 4.335423949e-05
1016.809504, 0.1672771256, 4.809792121e-05
1016.8136, 0.1674271111, 4.813825405e-05
1017.317408, 0.1851983789, 5.314454695e-05
1017.321504, 0.1853404497, 5.318682851e-05
1017.89904, 0.2040653724, 5.901078902e-05
1017.903136, 0.2041920716, 5.905212305e-05
1018.525728, 0.2222019382, 6.523104681e-05
1018.529824, 0.2223147598, 6.527161614e-05
1019.12784, 0.237318877, 7.085128737e-05
1019.131936, 0.2374143162, 7.088768605e-05
1019.49648, 0.2454017726, 7.398713383e-05
1019.500576, 0.2454865967, 7.402022211e-05
1019.672608, 0.2489397116, 7.537659564e-05
1019.676704, 0.2490209672, 7.540880278e-05
1020.23376, 0.2587713915, 7.929519168e-05
1020.237856, 0.2588363434, 7.932073043e-05
1020.794912, 0.2663221016, 8.218612012e-05
1020.799008, 0.2663694475, 8.220288659e-05
1021.327392, 0.2713619713, 8.382292133e-05
1021.331488, 0.2713927898, 8.383052985e-05
1021.4216, 0.2720254183, 8.397269506e-05
1021.425696, 0.2720533548, 8.397865167e-05
1021.876256, 0.2743183793, 8.421215192e-05
1021.880352, 0.274332569, 8.420999329e-05
1022.306336, 0.2750459215, 8.357372261e-05
1022.310432, 0.2750465406, 8.356334513e-05
1022.433312, 0.2749923468, 8.321174472e-05
1022.437408, 0.2749901643, 8.31997885e-05
1022.982176, 0.2733482504, 8.087435378e-05
1022.986272, 0.2733280004, 8.08515673e-05
1023.518752, 0.2695446776, 7.732309046e-05
1023.522848, 0.2695067079, 7.72903003e-05
1023.543328, 0.2693180107, 7.712751261e-05
1023.547424, 0.2692815592, 7.709584329e-05
1024.10448, 0.2629395801, 7.215710611e-05
1024.108576, 0.2628849563, 7.211626985e-05
1024.669728, 0.2541767978, 6.609398403e-05
1024.673824, 0.2541055977, 6.604639537e-05
1025.202208, 0.2438681303, 5.964109085e-05
1025.206304, 0.2437810107, 5.958836055e-05
1025.74288, 0.2314031335, 5.257063979e-05
1025.746976, 0.2313000011, 5.251425242e-05
1026.074656, 0.2227958544, 4.805043045e-05
1026.078752, 0.2226862809, 4.799427204e-05
1026.422816, 0.2130488396, 4.326709902e-05
1026.426912, 0.2129292693, 4.320996984e-05
1027.01264, 0.1948571699, 3.521070978e-05
1027.016736, 0.1947253503, 3.515508573e-05
1027.631136, 0.1737153537, 2.699506138e-05
1027.635232, 0.1735692289, 2.694122856e-05
1028.286496, 0.1492696151, 1.876611043e-05
1028.290592, 0.1491120574, 1.871608363e-05
1028.859936, 0.1263694244, 1.204728782e-05
1028.864032, 0.1261999843, 1.199990048e-05
1028.986912, 0.1211311165, 1.060915073e-05
1028.991008, 0.1209622997, 1.056336843e-05
1029.564448, 0.09662682878, 4.45705954e-06
1029.568544, 0.09645040221, 4.414744609e-06
1030.260768, 0.06587260971, -2.309386422e-06
1030.264864, 0.06569001155, -2.347771208e-06
1030.940704, 0.03494812322, -8.367150358e-06
1030.9448, 0.03476096404, -8.402770415e-06
1031.694368, 9.819705713e-05, -1.463206437e-05
1031.698464, -9.057745134e-05, -1.46656745e-05
1032.759328, -0.04901409958, -2.310134844e-05
1032.763424, -0.04920125445, -2.313485765e-05
1033.304096, -0.07363549484, -2.754031983e-05
1033.308192, -0.07381959925, -2.75747886e-05
1033.68912, -0.09066458087, -3.076471308e-05
1033.693216, -0.09084633932, -3.080043125e-05
1033.865248, -0.09835653142, -3.228147641e-05
1033.869344, -0.09853406642, -3.231697853e-05
1034.434592, -0.1225472244, -3.730079057e-05
1034.438688, -0.1227185928, -3.733840816e-05
1035.036704, -0.1469233812, -4.290514735e-05
1035.0408, -0.147085702, -4.294491126e-05
1035.528224, -0.1657358993, -4.770644255e-05
1035.53232, -0.1658882508, -4.774726659e-05
1036.040224, -0.1841441745, -5.288163872e-05
1036.04432, -0.184286338, -5.2923584e-05
1036.593184, -0.2025200695, -5.858773375e-05
1036.59728, -0.2026491977, -5.862962034e-05
1037.21168, -0.221026924, -6.49371746e-05
1037.215776, -0.2211416694, -6.497819429e-05
1037.821984, -0.237000852, -7.091983896e-05
1037.82608, -0.2371000131, -7.09580192e-05
1038.149664, -0.2445847141, -7.389933e-05
1038.15376, -0.2446772491, -7.393641782e-05
1038.383136, -0.2495413872, -7.588456909e-05
1038.387232, -0.249625389, -7.591835206e-05
1038.44048, -0.2507090709, -7.635569448e-05
1038.444576, -0.2507923446, -7.638945527e-05
1038.981152, -0.2605353325, -8.038203407e-05
1038.985248, -0.2606025169, -8.040919984e-05
1039.554592, -0.2686663508, -8.363612374e-05
1039.558688, -0.2687170646, -8.365534608e-05
1040.091168, -0.2740927829, -8.554152421e-05
1040.095264, -0.2741263685, -8.555114014e-05
1040.267296, -0.275407527, -8.588612614e-05
1040.271392, -0.2754347627, -8.589193032e-05
1040.623648, -0.2773452731, -8.617163788e-05
1040.627744, -0.2773634317, -8.617216379e-05
1040.910368, -0.2782056041, -8.59712257e-05
1040.914464, -0.2782148634, -8.596629247e-05
1041.160224, -0.2784478858, -8.548198324e-05
1041.16432, -0.2784480859, -8.547134911e-05
1041.197088, -0.278442435, -8.538189168e-05
1041.201184, -0.278442028, -8.537093145e-05
1041.75824, -0.2770922865, -8.317292758e-05
1041.762336, -0.2770743677, -8.315127213e-05
1042.04496, -0.2754794613, -8.146699966e-05
1042.049056, -0.2754523179, -8.143991916e-05
1042.339872, -0.2731732445, -7.934353992e-05
1042.343968, -0.2731378188, -7.931193136e-05
1042.581536, -0.270803886, -7.733920699e-05
1042.585632, -0.2707602492, -7.730313098e-05
1042.614304, -0.2704450756, -7.704489891e-05
1042.6184, -0.2704011495, -7.700878951e-05
1042.913312, -0.2668333757, -7.422392154e-05
1042.917408, -0.2667804485, -7.418340202e-05
1043.486752, -0.2580884178, -6.804114332e-05
