time, displacement, force
899.373088, 3.13671875e-07, -0.009178064828
899.450912, 1.9375e-07, -0.009051472143
899.455008, 1.875e-07, -0.009044833907
899.573792, 6.25e-09, -0.008858389124
899.577888, 0, -0.008852003958
902.59664, 0, -0.005728128515
902.600736, 0, -0.005724254233
906.864672, 0, -0.003468677542
906.868768, 0, -0.003466649443
910.960672, 0, -0.002222485761
910.964768, 0, -0.002221282239
912.189472, 0, -0.001914312557
912.193568, 0, -0.001913294518
913.291296, 0, -0.001676110446
913.295392, 0, -0.001675231062
916.293664, 0, -0.001214909299
916.29776, 0, -0.001214287268
917.850144, 0, -0.001017819345
