time, angle, torque
987.310112, 0.2477110902, 3.492236665e-05
987.314208, 0.2476305397, 3.490269613e-05
987.592736, 0.2417648996, 3.352001111e-05
987.596832, 0.2416770109, 3.349946244e-05
988.198944, 0.2272132579, 3.031333e-05
988.20304, 0.2271078997, 3.0290434e-05
988.522528, 0.218478262, 2.846076902e-05
988.526624, 0.2183650648, 2.843687195e-05
988.846112, 0.209104112, 2.65229963e-05
988.850208, 0.2089842403, 2.649827405e-05
989.464608, 0.1895052584, 2.26120444e-05
989.468704, 0.1893713691, 2.25853083e-05
989.992992, 0.1711475815, 1.902424961e-05
989.997088, 0.1710006497, 1.899539246e-05
990.545952, 0.1505012607, 1.50419554e-05
990.550048, 0.1503449592, 1.501153474e-05
990.808096, 0.1402540994, 1.306142712e-05
990.812192, 0.1400895517, 1.302942641e-05
991.1112, 0.1280654459, 1.071160201e-05
991.115296, 0.1278985027, 1.067918075e-05
991.754272, 0.1011490157, 5.571611803e-06
991.758368, 0.1009754478, 5.537883511e-06
992.262176, 0.07904423355, 1.332230869e-06
992.266272, 0.07886424633, 1.297169471e-06
992.888864, 0.05098627667, -4.025476829e-06
992.89296, 0.0508027064, -4.061173839e-06
993.994784, 0.000272948587, -1.345743038e-05
993.99888, 8.529119895e-05, -1.349330438e-05
994.773024, -0.03555950003, -2.001559413e-05
994.77712, -0.03574734659, -2.005047903e-05
995.518496, -0.06934957227, -2.596239e-05
995.522592, -0.06953417454, -2.599514182e-05
995.833888, -0.0833582253, -2.837317915e-05
995.837984, -0.08354054396, -2.840470435e-05
996.218912, -0.100156621, -3.116571483e-05
996.223008, -0.100333417, -3.119497098e-05
996.870176, -0.1276047522, -3.545116962e-05
996.874272, -0.1277738698, -3.547717766e-05
997.492768, -0.1524608602, -3.904455023e-05
997.496864, -0.152619816, -3.90668569e-05
998.144032, -0.1767205918, -4.22358292e-05
998.148128, -0.176868507, -4.225450386e-05
998.717472, -0.1963817352, -4.454952429e-05
998.721568, -0.1965173455, -4.456461121e-05
999.3032, -0.2146298632, -4.642973211e-05
999.307296, -0.2147518834, -4.644124834e-05
999.696416, -0.2257545558, -4.74094722e-05
999.700512, -0.2258658199, -4.741836435e-05
999.819296, -0.2290350172, -4.766500572e-05
999.823392, -0.2291431749, -4.767320152e-05
1000.372256, -0.2425971337, -4.859861118e-05
1000.376352, -0.2426904428, -4.860356468e-05
1000.892448, -0.2534923187, -4.909499485e-05
1000.896544, -0.2535711934, -4.909708495e-05
1001.41264, -0.2624934136, -4.923535924e-05
1001.416736, -0.2625575447, -4.923477691e-05
1001.920544, -0.2693912205, -4.904020036e-05
1001.92464, -0.2694401846, -4.903704386e-05
1002.444832, -0.2745017945, -4.851275054e-05
1002.448928, -0.2745342314, -4.850692628e-05
1002.756128, -0.2765519998, -4.803006097e-05
1002.760224, -0.276574379, -4.802271569e-05
1002.952736, -0.2774670983, -4.766388546e-05
1002.956832, -0.2774833972, -4.76556875e-05
1003.456544, -0.2784550908, -4.65747476e-05
1003.46064, -0.278457008, -4.656468893e-05
1003.980832, -0.2774152461, -4.515999836e-05
1003.984928, -0.2773991709, -4.514738703e-05
1004.501024, -0.2743024187, -4.348302601e-05
1004.50512, -0.2742708717, -4.346854453e-05
1005.021216, -0.2691411852, -4.154901111e-05
1005.025312, -0.2690931951, -4.153248899e-05
1005.049888, -0.2687986502, -4.143229129e-05
1005.053984, -0.2687489167, -4.141547685e-05
1005.533216, -0.2620997938, -3.940148547e-05
1005.537312, -0.2620358277, -3.938303327e-05
1006.049312, -0.2530826405, -3.701538672e-05
1006.053408, -0.2530047386, -3.699542403e-05
1006.598176, -0.2414534216, -3.424043554e-05
1006.602272, -0.2413605209, -3.421875528e-05
1007.138848, -0.2280378991, -3.127300748e-05
1007.142944, -0.2279293718, -3.124936303e-05
1007.704096, -0.2120482809, -2.793197112e-05
1007.708192, -0.2119264412, -2.790672508e-05
1008.257056, -0.1946016546, -2.442991235e-05
1008.261152, -0.1944662425, -2.440280387e-05
1008.86736, -0.1734450165, -2.030544799e-05
1008.871456, -0.1732989124, -2.027687135e-05
1009.448992, -0.1516280827, -1.612012173e-05
1009.453088, -0.1514707097, -1.608968548e-05
1009.944608, -0.1319152931, -1.235743534e-05
1009.948704, -0.1317495715, -1.232547677e-05
1010.133024, -0.1241827161, -1.087241663e-05
1010.13712, -0.1240146451, -1.084000526e-05
1010.784288, -0.09656708799, -5.625993624e-06
1010.788384, -0.09639033482, -5.591785323e-06
1011.480608, -0.0658112779, 2.241524362e-07
1011.484704, -0.06562850245, 2.596892457e-07
1012.295712, -0.02874366243, 7.249129088e-06
1012.299808, -0.02855566656, 7.285701345e-06
1012.914208, -0.0002396370412, 1.264710201e-05
