time, angle, torque
1012.918304, -4.885092978e-05, 1.269378612e-05
1014.020128, 0.0508058097, 2.192840235e-05
1014.024224, 0.05099231852, 2.196288532e-05
1014.564896, 0.07531097635, 2.627496984e-05
1014.568992, 0.07549371075, 2.630752206e-05
1015.003168, 0.0945564913, 2.957270977e-05
1015.007264, 0.09473222006, 2.960253198e-05
1015.117856, 0.09951331048, 3.041128044e-05
1015.121952, 0.09969230337, 3.044179987e-05
1015.703584, 0.1241943439, 3.436570459e-05
1015.70768, 0.1243630794, 3.439235331e-05
1016.313888, 0.1486024677, 3.80023344e-05
1016.317984, 0.148762154, 3.802557519e-05
1016.809504, 0.1672771256, 4.057621863e-05
1016.8136, 0.1674271111, 4.059621369e-05
1017.317408, 0.1851983789, 4.283944868e-05
1017.321504, 0.1853404497, 4.285696829e-05
1017.89904, 0.2040653724, 4.496907455e-05
1017.903136, 0.2041920716, 4.498226462e-05
1018.525728, 0.2222019382, 4.671164449e-05
1018.529824, 0.2223147598, 4.672140321e-05
1019.12784, 0.237318877, 4.78551665e-05
1019.131936, 0.2374143162, 4.78609073e-05
1019.49648, 0.2454017726, 4.829193556e-05
1019.500576, 0.2454865967, 4.829546345e-05
1019.672608, 0.2489397116, 4.84289801e-05
1019.676704, 0.2490209672, 4.843193678e-05
1020.23376, 0.2587713915, 4.864537313e-05
1020.237856, 0.2588363434, 4.864524815e-05
1020.794912, 0.2663221016, 4.845504839e-05
1020.799008, 0.2663694475, 4.845180008e-05
1021.327392, 0.2713619713, 4.792222775e-05
1021.331488, 0.2713927898, 4.791631376e-05
1021.4216, 0.2720254183, 4.778034924e-05
1021.425696, 0.2720533548, 4.777401572e-05
1021.876256, 0.2743183793, 4.700962757e-05
1021.880352, 0.274332569, 4.700130915e-05
1022.306336, 0.2750459215, 4.607072234e-05
1022.310432, 0.2750465406, 4.606049368e-05
1022.433312, 0.2749923468, 4.574658258e-05
1022.437408, 0.2749901643, 4.573611368e-05
1022.982176, 0.2733482504, 4.421492873e-05
1022.986272, 0.2733280004, 4.420196259e-05
1023.518752, 0.2695446776, 4.242989283e-05
1023.522848, 0.2695067079, 4.241458053e-05
1023.543328, 0.2693180107, 4.233856471e-05
1023.547424, 0.2692815592, 4.232367665e-05
1024.10448, 0.2629395801, 4.01747341e-05
1024.108576, 0.2628849563, 4.015752338e-05
1024.669728, 0.2541767978, 3.77103209e-05
1024.673824, 0.2541055977, 3.769116385e-05
1025.202208, 0.2438681303, 3.514193208e-05
1025.206304, 0.2437810107, 3.512084575e-05
1025.74288, 0.2314031335, 3.229484261e-05
1025.746976, 0.2313000011, 3.227175928e-05
1026.074656, 0.2227958544, 3.04202026e-05
1026.078752, 0.2226862809, 3.03965262e-05
1026.422816, 0.2130488396, 2.836810047e-05
1026.426912, 0.2129292693, 2.834308965e-05
1027.01264, 0.1948571699, 2.46942467e-05
1027.016736, 0.1947253503, 2.466772128e-05
1027.631136, 0.1737153537, 2.055878807e-05
1027.635232, 0.1735692289, 2.053013451e-05
1028.286496, 0.1492696151, 1.587139452e-05
1028.290592, 0.1491120574, 1.584091317e-05
1028.859936, 0.1263694244, 1.150812984e-05
1028.864032, 0.1261999843, 1.147542917e-05
1028.986912, 0.1211311165, 1.050039762e-05
1028.991008, 0.1209622997, 1.046783331e-05
1029.564448, 0.09662682878, 5.835712232e-06
1029.568544, 0.09645040221, 5.801575858e-06
1030.260768, 0.06587260971, -1.475453728e-08
1030.264864, 0.06569001155, -5.025193151e-08
1030.940704, 0.03494812322, -5.906981918e-06
1030.9448, 0.03476096404, -5.943421083e-06
1031.694368, 9.819705713e-05, -1.249313354e-05
1031.698464, -9.057745134e-05, -1.252955128e-05
1032.759328, -0.04901409958, -2.144743782e-05
1032.763424, -0.04920125445, -2.148223078e-05
1033.304096, -0.07363549484, -2.584350989e-05
1033.308192, -0.07381959925, -2.587659023e-05
1033.68912, -0.09066458087, -2.879782653e-05
1033.693216, -0.09084633932, -2.882957271e-05
1033.865248, -0.09835653142, -3.01123218e-05
1033.869344, -0.09853406642, -3.014255999e-05
1034.434592, -0.1225472244, -3.402951567e-05
1034.438688, -0.1227185928, -3.405704692e-05
1035.036704, -0.1469233812, -3.771409627e-05
1035.0408, -0.147085702, -3.773818801e-05
1035.528224, -0.1657358993, -4.035507148e-05
1035.53232, -0.1658882508, -4.037578754e-05
1036.040224, -0.1841441745, -4.273164493e-05
1036.04432, -0.184286338, -4.274914825e-05
1036.593184, -0.2025200695, -4.486722379e-05
1036.59728, -0.2026491977, -4.488098772e-05
1037.21168, -0.221026924, -4.672797381e-05
1037.215776, -0.2211416694, -4.673804195e-05
1037.821984, -0.237000852, -4.802661827e-05
1037.82608, -0.2371000131, -4.803308755e-05
1038.149664, -0.2445847141, -4.849202044e-05
1038.15376, -0.2446772491, -4.849725726e-05
1038.383136, -0.2495413872, -4.872770773e-05
1038.387232, -0.249625389, -4.873107338e-05
1038.44048, -0.2507090709, -4.877403548e-05
1038.444576, -0.2507923446, -4.877733647e-05
1038.981152, -0.2605353325, -4.904241351e-05
1038.985248, -0.2606025169, -4.904260089e-05
1039.554592, -0.2686663508, -4.891923011e-05
1039.558688, -0.2687170646, -4.891658405e-05
1040.091168, -0.2740927829, -4.843557929e-05
1040.095264, -0.2741263685, -4.843008707e-05
1040.267296, -0.275407527, -4.818675767e-05
1040.271392, -0.2754347627, -4.818022137e-05
1040.623648, -0.2773452731, -4.75934723e-05
1040.627744, -0.2773634317, -4.758581508e-05
1040.910368, -0.2782056041, -4.701017041e-05
1040.914464, -0.2782148634, -4.700126417e-05
1041.160224, -0.2784478858, -4.642930686e-05
1041.16432, -0.2784480859, -4.641902935e-05
1041.197088, -0.278442435, -4.633582481e-05
1041.201184, -0.278442028, -4.632552755e-05
1041.75824, -0.2770922865, -4.481781813e-05
1041.762336, -0.2770743677, -4.480517426e-05
1042.04496, -0.2754794613, -4.390197054e-05
1042.049056, -0.2754523179, -4.388813829e-05
1042.339872, -0.2731732445, -4.287962345e-05
1042.343968, -0.2731378188, -4.286485825e-05
1042.581536, -0.270803886, -4.198082456e-05
1042.585632, -0.2707602492, -4.196498538e-05
1042.614304, -0.2704450756, -4.185248199e-05
1042.6184, -0.2704011495, -4.183668382e-05
1042.913312, -0.2668333757, -4.06616319e-05
1042.917408, -0.2667804485, -4.064476484e-05
1043.486752, -0.2580884178, -3.819028648e-05
1043.490848, -0.258018433, -3.817137287e-05
1043.789856, -0.252514863, -3.675465182e-05
1043.793952, -0.2524364402, -3.673478456e-05
1044.097056, -0.2462125066, -3.522312336e-05
1044.101152, -0.24612446, -3.520204658e-05
1044.650016, -0.2332567489, -3.229619719e-05
1044.654112, -0.2331524589, -3.22730768e-05
1045.006368, -0.2238502673, -3.026958762e-05
1045.010464, -0.2237387929, -3.024575149e-05
1045.309472, -0.2152353797, -2.84675198e-05
1045.313568, -0.2151149854, -2.844246458e-05
1045.899296, -0.1969038252, -2.478088963e-05
1045.903392, -0.196770052, -2.475407237e-05
1046.546464, -0.1745952995, -2.043415798e-05
1046.55056, -0.1744479177, -2.040534278e-05
1047.197728, -0.1500983032, -1.574626469e-05
1047.201824, -0.1499391231, -1.571550749e-05
1047.681056, -0.1307554627, -1.205560281e-05
1047.685152, -0.1305890892, -1.202352974e-05
1047.857184, -0.1234992531, -1.066200488e-05
1047.86128, -0.1233303676, -1.062943981e-05
1048.438816, -0.09877960615, -5.957925378e-06
1048.442912, -0.09860225996, -5.92360175e-06
1049.13104, -0.0681646795, -1.339272614e-07
1049.135136, -0.06798070354, -9.8132996e-08
1050.613792, -9.75846433e-05, 1.24688735e-05
