time, displacement, force
249.57136, -1.4296875e-08, -0.0002602240382
249.608224, -7.171875e-08, -0.000265391978
249.61232, -8.0234375e-08, -0.0002662015107
249.640992, -2.128125e-07, -0.0002798858619
249.645088, -2.36328125e-07, -0.0002823466098
249.681952, -5.727734375e-07, -0.0003181713087
249.686048, -6.1828125e-07, -0.0003230480412
249.722912, -1.246171875e-06, -0.0003909263512
249.727008, -1.330078125e-06, -0.0004000321737
249.763872, -2.361328125e-06, -0.0005123744871
249.767968, -2.490859375e-06, -0.0005265209357
249.804832, -3.90578125e-06, -0.0006813443798
249.808928, -4.076171875e-06, -0.0007000305842
249.8376, -5.430703125e-06, -0.0008487903007
249.841696, -5.635507813e-06, -0.0008713257159
249.845792, -5.8403125e-06, -0.0008938654733
249.886752, -8.09734375e-06, -0.001142609073
249.890848, -8.332539063e-06, -0.001168598307
249.927712, -1.068894531e-05, -0.001429480455
249.931808, -1.095832031e-05, -0.001459382642
249.964576, -1.334742188e-05, -0.00172516644
249.968672, -1.365621094e-05, -0.001759615456
250.005536, -1.676195313e-05, -0.002107079043
250.009632, -1.711414063e-05, -0.002146616817
250.0424, -2.014957031e-05, -0.002488277836
250.046496, -2.053335938e-05, -0.002531620128
250.132512, -2.902e-05, -0.003494944666
250.136608, -2.943558594e-05, -0.003542553699
250.222624, -3.780664063e-05, -0.004504991708
250.22672, -3.820082031e-05, -0.004550695547
250.263584, -4.192214844e-05, -0.004983615342
250.26768, -4.233394531e-05, -0.00503171091
250.374176, -5.337e-05, -0.006329387401
250.378272, -5.3794375e-05, -0.006379877316
250.480672, -6.37134375e-05, -0.007563377824
250.484768, -6.410179688e-05, -0.007610171794
250.488864, -6.449015625e-05, -0.007656993218
250.591264, -7.490976563e-05, -0.00892362121
250.59536, -7.533636719e-05, -0.008976130107
250.722336, -8.782800781e-05, -0.01051902715
250.726432, -8.822421875e-05, -0.01056859344
250.787872, -9.452925781e-05, -0.01136262964
250.791968, -9.494644531e-05, -0.01141552195
250.853408, -0.0001013755469, -0.01223475881
250.857504, -0.0001018077344, -0.01229026551
250.894368, -0.0001055264063, -0.01276749068
250.898464, -0.0001059446094, -0.01282143577
250.98448, -0.0001141751953, -0.01388208453
250.988576, -0.0001145645703, -0.01393269974
251.00496, -0.0001162070313, -0.01414733168
251.009056, -0.0001166051953, -0.01419933906
251.111456, -0.0001269922266, -0.01556690732
251.115552, -0.0001274121875, -0.01562290468
251.226144, -0.0001381303516, -0.01705075191
251.23024, -0.0001385235547, -0.01710371351
251.267104, -0.0001422528125, -0.01760953019
251.2712, -0.0001426641797, -0.01766552657
251.377696, -0.0001536459375, -0.01917075648
251.381792, -0.0001540695313, -0.01922956225
251.41456, -0.0001572960156, -0.01967562499
251.418656, -0.0001577036328, -0.01973225876
251.504672, -0.0001659877344, -0.02088149624
251.508768, -0.0001663853125, -0.02093721863
251.615264, -0.0001772251563, -0.02247071968
251.61936, -0.0001776481641, -0.02253141126
251.725856, -0.0001880374609, -0.02401371922
251.729952, -0.0001884338672, -0.02407085211
