time, displacement, force
573.376544, -7.468359375e-07, 0.01097096704
573.966368, -4.236328125e-07, 0.01031535424
573.970464, -4.214453125e-07, 0.01031086313
574.244896, -3.97265625e-07, 0.01000895398
574.248992, -3.9765625e-07, 0.01000439975
574.654496, -1.712890625e-07, 0.009603677899
574.658592, -1.680859375e-07, 0.00959975906
575.055904, -6.87890625e-08, 0.009218033447
575.06, -6.81640625e-08, 0.009214086531
575.522848, -3.3203125e-08, 0.008789304067
575.526944, -3.28125e-08, 0.00878558093
576.735264, 2.34375e-10, 0.007818233563
576.73936, 3.828125e-09, 0.007815348277
576.776224, 1.08125e-07, 0.007796759125
576.78032, 1.24921875e-07, 0.007795220825
576.8008, 2.528515625e-07, 0.007792002152
576.804896, 2.784375e-07, 0.007791359426
576.837664, 6.1359375e-07, 0.007799441325
576.84176, 6.616015625e-07, 0.007801069304
576.858144, 9.175390625e-07, 0.007814037521
576.86224, 9.815234375e-07, 0.007817279217
576.88272, 1.401445312e-06, 0.007843575687
576.886816, 1.485429687e-06, 0.007848833373
576.919584, 2.426210937e-06, 0.007917958466
576.92368, 2.555625e-06, 0.007927784889
576.940064, 3.16203125e-06, 0.007976004382
576.94416, 3.313632812e-06, 0.007988053689
576.976928, 4.771875e-06, 0.008108989523
576.981024, 4.967265625e-06, 0.008125412894
577.017888, 6.94765625e-06, 0.008295215971
577.021984, 7.17625e-06, 0.008314922051
577.054752, 9.172851562e-06, 0.008489103335
577.058848, 9.433046875e-06, 0.008511918448
577.079328, 1.081898437e-05, 0.008634357719
577.083424, 1.109617187e-05, 0.008658825871
577.116192, 1.349601562e-05, 0.008872394446
577.120288, 1.380761719e-05, 0.008900221208
577.157152, 1.68628125e-05, 0.009175054257
577.161248, 1.72128125e-05, 0.009206599805
577.198112, 2.062898437e-05, 0.00951624443
577.202208, 2.101378906e-05, 0.009551116491
577.308704, 3.178027344e-05, 0.01052602075
577.3128, 3.220070312e-05, 0.01056398639
577.419296, 4.270183594e-05, 0.01150129849
577.423392, 4.310464844e-05, 0.01153709692
577.525792, 5.371542969e-05, 0.01247800547
577.529888, 5.414664062e-05, 0.0125161536
577.566752, 5.788425781e-05, 0.01284456576
577.570848, 5.830246094e-05, 0.01288128157
577.656864, 6.650917969e-05, 0.01359179605
577.66096, 6.6899375e-05, 0.01362546394
577.697824, 7.060117187e-05, 0.01394600612
577.70192, 7.100578125e-05, 0.0139809176
577.787936, 7.987425781e-05, 0.01474508219
577.792032, 8.02990625e-05, 0.01478159092
577.898528, 9.074578125e-05, 0.01566623094
577.902624, 9.114257812e-05, 0.01569964414
577.939488, 9.488292969e-05, 0.01601566246
577.943584, 9.529433594e-05, 0.01605032043
578.05008, 0.0001063444922, 0.01697767996
578.054176, 0.0001067680859, 0.01701307097
578.086944, 0.0001099775, 0.01727847128
578.09104, 0.0001103842969, 0.017312133
578.140192, 0.0001149969531, 0.01768915203
578.144288, 0.0001153765625, 0.01772005793
578.181152, 0.000118959375, 0.0180131151
578.185248, 0.0001193529687, 0.01804520233
