time, angle, torque
1050.617888, 9.395505355e-05, 1.251547656e-05
1051.580448, 0.04442947504, 2.063725122e-05
1051.584544, 0.04461878187, 2.067274957e-05
1052.125216, 0.06905851267, 2.505650973e-05
1052.129312, 0.06924320162, 2.50899242e-05
1052.686368, 0.09380496086, 2.931866751e-05
1052.690464, 0.09398319798, 2.934933252e-05
1052.846112, 0.1007019053, 3.048651037e-05
1052.850208, 0.100876448, 3.051584636e-05
1053.259808, 0.1182112537, 3.333589147e-05
1053.263904, 0.1183813415, 3.336325309e-05
1053.86192, 0.1426279393, 3.705761736e-05
1053.866016, 0.1427901001, 3.708184656e-05
1054.341152, 0.1610216406, 3.966740298e-05
1054.345248, 0.1611750204, 3.968859552e-05
1054.849056, 0.1793601524, 4.206545295e-05
1054.853152, 0.1795035461, 4.208346473e-05
1055.39792, 0.1977056162, 4.42305763e-05
1055.402016, 0.197837078, 4.424513232e-05
1056.008224, 0.2161224714, 4.612045265e-05
1056.01232, 0.2162392857, 4.61311772e-05
1056.581664, 0.231359274, 4.740108209e-05
1056.58576, 0.2314618925, 4.740849585e-05
1057.114144, 0.2436165372, 4.817627679e-05
1057.11824, 0.243704302, 4.818048722e-05
1057.20016, 0.2454125553, 4.825503221e-05
1057.204256, 0.245497009, 4.825851608e-05
1057.601568, 0.2531594943, 4.853227874e-05
1057.605664, 0.2532318364, 4.853335789e-05
1058.170912, 0.2621680337, 4.858049277e-05
1058.175008, 0.2622248208, 4.857885285e-05
1058.6952, 0.2683926631, 4.826284218e-05
1058.699296, 0.2684331522, 4.825843159e-05
1058.916384, 0.2704096785, 4.801264237e-05
1058.92048, 0.2704428796, 4.800705263e-05
1059.252256, 0.2727654707, 4.753479215e-05
1059.256352, 0.272789506, 4.75279479e-05
1059.55536, 0.2741666676, 4.699424738e-05
1059.559456, 0.2741819377, 4.698620085e-05
1059.86256, 0.2748742272, 4.634490861e-05
1059.866656, 0.274879101, 4.633531781e-05
1060.010016, 0.2749589897, 4.599176215e-05
1060.014112, 0.2749595912, 4.598163263e-05
1060.165664, 0.2748703633, 4.559566011e-05
1060.16976, 0.2748664127, 4.558495927e-05
1060.47696, 0.2741395632, 4.474226489e-05
1060.481056, 0.2741253521, 4.473015164e-05
1060.792352, 0.2726527378, 4.378073639e-05
1060.796448, 0.2726288363, 4.37673934e-05
1061.103648, 0.2704474842, 4.273728638e-05
1061.107744, 0.270414628, 4.272289229e-05
1061.414944, 0.2675125521, 4.160269137e-05
1061.41904, 0.2674706878, 4.158724655e-05
1061.472288, 0.2669009305, 4.138254961e-05
1061.476384, 0.2668554632, 4.136648377e-05
1061.701664, 0.264178393, 4.047429602e-05
1061.70576, 0.264127397, 4.045771428e-05
1062.250528, 0.2561267837, 3.815203034e-05
1062.254624, 0.2560573495, 3.8133031e-05
1062.574112, 0.2503636743, 3.66464193e-05
1062.578208, 0.2502866013, 3.662669044e-05
1062.897696, 0.2438677387, 3.505413472e-05
1062.901792, 0.243780354, 3.503309446e-05
1063.172128, 0.2377950894, 3.363441816e-05
1063.176224, 0.2377009552, 3.361265646e-05
1063.54896, 0.2286284239, 3.159109708e-05
1063.553056, 0.2285252988, 3.156834422e-05
1063.888928, 0.2195963494, 2.965400551e-05
1063.893024, 0.2194844783, 2.963017495e-05
1064.212512, 0.2103097962, 2.772101863e-05
1064.216608, 0.2101891653, 2.769602287e-05
1064.79824, 0.1919605503, 2.404359116e-05
1064.802336, 0.1918257149, 2.401663714e-05
1065.424928, 0.1702750284, 1.982334944e-05
1065.429024, 0.1701286113, 1.979474833e-05
1066.076192, 0.1457153714, 1.512605965e-05
1066.080288, 0.1455566467, 1.509540159e-05
1066.407968, 0.1325022236, 1.259532072e-05
1066.412064, 0.1323352575, 1.256310909e-05
1066.690592, 0.1209201214, 1.037646401e-05
1066.694688, 0.1207505295, 1.034375151e-05
1067.264032, 0.09659572588, 5.746552097e-06
1067.268128, 0.0964190347, 5.712362809e-06
1067.960352, 0.06585673906, -9.994278528e-08
1067.964448, 0.06567366545, -1.355417854e-07
1068.644384, 0.03475657237, -6.023191366e-06
1068.64848, 0.03456915279, -6.059681245e-06
1069.393952, 0.0001120712753, -1.256775711e-05
1069.398048, -7.840186328e-05, -1.260457065e-05
1070.458912, -0.04898355276, -2.151099274e-05
1070.463008, -0.04917151005, -2.154596327e-05
1071.421472, -0.09207248792, -2.897373657e-05
1071.425568, -0.09225202721, -2.900486655e-05
1071.982624, -0.1161590511, -3.294433908e-05
1071.98672, -0.1163330611, -3.297294594e-05
1072.441376, -0.1351027533, -3.5907025e-05
1072.445472, -0.1352675779, -3.593228907e-05
1072.90832, -0.1535679711, -3.862541756e-05
1072.912416, -0.1537254636, -3.864797646e-05
1073.48176, -0.1749527363, -4.153061544e-05
1073.485856, -0.1751008842, -4.155001339e-05
1074.079776, -0.1955661726, -4.405487164e-05
1074.083872, -0.1957038138, -4.407110801e-05
1074.579488, -0.2112937303, -4.575416836e-05
1074.583584, -0.2114180803, -4.57667675e-05
1075.111968, -0.2264670358, -4.717286203e-05
1075.116064, -0.2265778086, -4.718208382e-05
1075.607584, -0.2389839349, -4.812267053e-05
1075.61168, -0.2390814223, -4.812887898e-05
1076.152352, -0.2508722683, -4.877865258e-05
1076.156448, -0.2509555142, -4.878196664e-05
1076.652064, -0.2599749663, -4.902481063e-05
1076.65616, -0.2600434621, -4.902528505e-05
1077.135392, -0.2670920885, -4.8957316e-05
1077.139488, -0.2671452385, -4.895499163e-05
1077.553184, -0.2718656579, -4.865902518e-05
1077.55728, -0.2719057217, -4.865451291e-05
1077.622816, -0.2725358742, -4.858248927e-05
1077.626912, -0.2725743779, -4.857779846e-05
1078.183968, -0.2766066177, -4.783367708e-05
1078.188064, -0.2766287705, -4.782656066e-05
1078.470688, -0.2777709459, -4.729362338e-05
1078.474784, -0.277784498, -4.728531129e-05
1078.761504, -0.2783132523, -4.665622649e-05
1078.7656, -0.2783163768, -4.664632552e-05
1078.851616, -0.2783497158, -4.643576695e-05
1078.855712, -0.2783500168, -4.642549063e-05
1079.044128, -0.2782197354, -4.594239799e-05
1079.048224, -0.27821508, -4.593158116e-05
1079.334944, -0.2774948758, -4.513532655e-05
1079.33904, -0.2774809121, -4.512326429e-05
1079.904288, -0.2742174713, -4.334936738e-05
1079.908384, -0.2741856763, -4.33349894e-05
1080.207392, -0.2714761878, -4.22535276e-05
1080.211488, -0.2714351571, -4.223803295e-05
1080.256544, -0.2709693782, -4.206566383e-05
1080.26064, -0.2709268308, -4.204998837e-05
1080.490016, -0.2683030971, -4.115067679e-05
1080.494112, -0.268253666, -4.113420389e-05
1081.03888, -0.2604669182, -3.884636874e-05
1081.042976, -0.2604001751, -3.882773404e-05
1081.350176, -0.2550624156, -3.741059397e-05
1081.354272, -0.2549872868, -3.739104885e-05
1081.649184, -0.249225233, -3.595464896e-05
1081.65328, -0.2491420228, -3.59342038e-05
1082.222624, -0.2363227686, -3.298582809e-05
1082.22672, -0.2362229434, -3.296332924e-05
1082.796064, -0.2212705782, -2.975412646e-05
1082.80016, -0.221155709, -2.972976908e-05
1083.418656, -0.2026420846, -2.595874343e-05
1083.422752, -0.202512488, -2.593248668e-05
1083.770912, -0.1911195679, -2.366531612e-05
1083.775008, -0.1909843099, -2.363840321e-05
1084.123168, -0.1789370548, -2.127820966e-05
1084.127264, -0.1787934073, -2.125001948e-05
1084.803104, -0.1537159545, -1.64439719e-05
1084.8072, -0.1535574932, -1.641331749e-05
1085.556768, -0.1234611728, -1.070745484e-05
1085.560864, -0.1232925901, -1.067495206e-05
1085.823008, -0.1122725713, -8.562248612e-06
1085.827104, -0.1120991632, -8.528764378e-06
1086.273568, -0.09286867071, -4.854136045e-06
1086.277664, -0.09269182721, -4.819906934e-06
1087.105056, -0.05575256145, 2.182020481e-06
1087.109152, -0.05556729456, 2.218092927e-06
1088.313376, -0.0001166828484, 1.255595559e-05
1088.317472, 7.616716537e-05, 1.259334804e-05
