time, angle, torque
936.704032, -3.250044948e-05, 4.374706308e-06
937.277472, 0.02613798099, 9.460507e-06
937.281568, 0.02632131472, 9.496596916e-06
937.687072, 0.04408931591, 1.293713749e-05
937.691168, 0.04426820283, 1.297213378e-05
937.98608, 0.05659755559, 1.534120178e-05
937.990176, 0.05676682794, 1.537389941e-05
938.305568, 0.06924720142, 1.773271345e-05
938.309664, 0.06940397424, 1.776233071e-05
938.387488, 0.07233950628, 1.831303168e-05
938.391584, 0.07249091778, 1.834133897e-05
938.625056, 0.08101655676, 1.991219986e-05
938.629152, 0.08116336016, 1.993921756e-05
938.895392, 0.09017561003, 2.154857654e-05
938.899488, 0.09030870196, 2.157210011e-05
939.1944, 0.09939491565, 2.312397401e-05
939.198496, 0.09951572503, 2.314428862e-05
939.436064, 0.1060579985, 2.419872594e-05
939.44016, 0.1061638952, 2.42152587e-05
939.718688, 0.1128983536, 2.521568915e-05
939.722784, 0.1129894693, 2.522848591e-05
939.964448, 0.1180005473, 2.589165233e-05
939.968544, 0.1180784881, 2.590119303e-05
940.255264, 0.1229196744, 2.642339685e-05
940.25936, 0.1229814359, 2.642906557e-05
940.513312, 0.1262600003, 2.665684952e-05
940.517408, 0.1263056494, 2.665879309e-05
940.5256, 0.1263948237, 2.666218251e-05
940.529696, 0.1264399572, 2.666401325e-05
940.754976, 0.1284928507, 2.667392967e-05
940.759072, 0.128523881, 2.667263095e-05
940.99664, 0.1298435554, 2.650143296e-05
941.000736, 0.1298591489, 2.649683132e-05
941.2424, 0.130302027, 2.613673492e-05
941.246496, 0.1303021019, 2.612896029e-05
941.541408, 0.1296137347, 2.544993678e-05
941.545504, 0.1295960887, 2.543875638e-05
941.828128, 0.1276751911, 2.455051735e-05
941.832224, 0.1276390963, 2.453591484e-05
942.12304, 0.124389718, 2.339597843e-05
942.127136, 0.1243356673, 2.337825345e-05
942.364704, 0.120742739, 2.228522146e-05
942.3688, 0.1206725261, 2.226472454e-05
942.426144, 0.1196733299, 2.197649267e-05
942.43024, 0.1196021127, 2.19559941e-05
942.712864, 0.1140250315, 2.045025422e-05
942.71696, 0.1139362423, 2.042692775e-05
943.036448, 0.1063118915, 1.852574784e-05
943.040544, 0.106206798, 1.850005904e-05
943.368224, 0.09703140987, 1.635258363e-05
943.37232, 0.09691052396, 1.632468297e-05
943.65904, 0.08781367431, 1.429051548e-05
943.663136, 0.0876779184, 1.426044327e-05
943.937568, 0.07816143553, 1.220277886e-05
943.941664, 0.07801501322, 1.217131288e-05
944.17104, 0.06946470552, 1.036609589e-05
944.175136, 0.0693091247, 1.033336027e-05
944.424992, 0.05950001079, 8.302758204e-06
944.429088, 0.05933445333, 8.2685611e-06
944.773152, 0.04503205908, 5.368531512e-06
944.777248, 0.04485699796, 5.333029868e-06
945.412128, 0.01676907495, -2.148790611e-07
945.416224, 0.01658472009, -2.51575613e-07
945.772576, 0.0002120191704, -3.473720114e-06
945.776672, 2.294147224e-05, -3.511195616e-06
946.714656, -0.04294524466, -1.178033345e-05
946.718752, -0.0431285335, -1.181635317e-05
947.124256, -0.06087486394, -1.524512269e-05
947.128352, -0.06105267901, -1.52798095e-05
947.415072, -0.07302666898, -1.757495885e-05
947.419168, -0.07319509166, -1.760737851e-05
947.738656, -0.08582101391, -1.998486826e-05
947.742752, -0.08597787917, -2.001439551e-05
948.058144, -0.09756110221, -2.213932727e-05
948.06224, -0.09770651786, -2.216588925e-05
948.308, -0.1060123196, -2.36414864e-05
948.312096, -0.1061463211, -2.366509896e-05
948.34896, -0.107345072, -2.387547339e-05
948.353056, -0.1074775866, -2.389869099e-05
948.619296, -0.1156375375, -2.528006358e-05
948.623392, -0.1157592781, -2.530044524e-05
948.869152, -0.1225145643, -2.637801144e-05
948.873248, -0.1226208783, -2.639446722e-05
949.131296, -0.1288711252, -2.731334817e-05
949.135392, -0.128962376, -2.732599981e-05
949.39344, -0.1343135316, -2.802290047e-05
949.397536, -0.1343913514, -2.80322257e-05
949.663776, -0.1389073299, -2.850989663e-05
949.667872, -0.1389688648, -2.851531623e-05
949.909536, -0.142163425, -2.873811126e-05
949.913632, -0.1422111245, -2.874034066e-05
950.17168, -0.1446661903, -2.876451159e-05
950.175776, -0.1446979507, -2.876319547e-05
950.302752, -0.1455252087, -2.868998509e-05
950.306848, -0.1455481327, -2.868675158e-05
950.41744, -0.1460616819, -2.857891895e-05
950.421536, -0.1460784345, -2.857441724e-05
950.6632, -0.146534193, -2.820745979e-05
950.667296, -0.1465347012, -2.81996187e-05
950.675488, -0.1465328283, -2.818329119e-05
950.679584, -0.1465333986, -2.817549397e-05
950.962208, -0.145864852, -2.751223304e-05
950.966304, -0.1458467735, -2.750079689e-05
951.253024, -0.1439052995, -2.65919515e-05
951.25712, -0.1438684594, -2.657704831e-05
951.547936, -0.1406140615, -2.54276467e-05
951.552032, -0.1405602907, -2.540987076e-05
951.85104, -0.1359179886, -2.401196976e-05
951.855136, -0.1358467799, -2.399136466e-05
952.07632, -0.1315754198, -2.281890834e-05
952.080416, -0.1314890446, -2.279579492e-05
952.150048, -0.1299973469, -2.24012667e-05
952.154144, -0.1299091061, -2.237801807e-05
952.436768, -0.1231906499, -2.069300564e-05
952.440864, -0.1230866236, -2.066739472e-05
952.764448, -0.1141118331, -1.855340528e-05
952.768544, -0.1139921089, -1.852560838e-05
953.063456, -0.1047448057, -1.644826502e-05
953.067552, -0.1046083247, -1.641794632e-05
953.575456, -0.08649942571, -1.256207031e-05
953.579552, -0.08634408618, -1.252930059e-05
953.882656, -0.07441515781, -1.006239727e-05
953.886752, -0.07425061059, -1.002845074e-05
954.18576, -0.06180869456, -7.503281286e-06
954.189856, -0.06163356798, -7.467741208e-06
954.742816, -0.03729305078, -2.643559238e-06
954.746912, -0.03710802472, -2.606664475e-06
955.549728, -0.0002103343466, 4.561942732e-06
