time, displacement, force
149.633056, 2.9359375e-07, -0.01126570195
149.66992, -1.186953125e-06, -0.01139184693
149.674016, -1.349140625e-06, -0.01140552558
149.97712, -1.387984375e-05, -0.01249204294
149.981216, -1.404664063e-05, -0.01250645808
150.07952, -1.7781875e-05, -0.01281116462
150.083616, -1.793789063e-05, -0.01282394983
150.226976, -2.319164063e-05, -0.01323964236
150.231072, -2.334125e-05, -0.01325148272
150.308896, -2.638027344e-05, -0.01350669872
150.312992, -2.653886719e-05, -0.01351994676
150.38672, -2.957453125e-05, -0.01378623875
150.390816, -2.974332031e-05, -0.01380108344
150.595616, -3.845753906e-05, -0.0145832835
150.599712, -3.863074219e-05, -0.01459884692
150.69392, -4.240753906e-05, -0.01492388821
150.698016, -4.257214844e-05, -0.01493811805
150.824992, -4.740234375e-05, -0.01533599447
150.829088, -4.755375e-05, -0.0153481683
150.861856, -4.883011719e-05, -0.01545590951
150.865952, -4.898652344e-05, -0.01546888772
150.902816, -5.045429688e-05, -0.01559524161
150.906912, -5.061429688e-05, -0.01560880118
151.119904, -5.950167969e-05, -0.0164021249
151.124, -5.967628906e-05, -0.01641806566
151.218208, -6.352222656e-05, -0.01675694685
151.222304, -6.369023438e-05, -0.01677184551
151.296032, -6.650324219e-05, -0.01700584097
151.300128, -6.666207031e-05, -0.0170192785
151.447584, -7.202847656e-05, -0.01744662569
151.45168, -7.217550781e-05, -0.0174582063
151.545888, -7.579167969e-05, -0.01776285098
151.549984, -7.595128906e-05, -0.01777651784
151.627808, -7.915738281e-05, -0.01806438751
151.631904, -7.932679688e-05, -0.01807967999
151.832608, -8.789792969e-05, -0.01887107516
151.836704, -8.807292969e-05, -0.01888732923
151.939104, -9.222238281e-05, -0.01925596844
151.9432, -9.238835938e-05, -0.01927075288
152.08656, -9.790359375e-05, -0.01973935861
152.090656, -9.805796875e-05, -0.01975225789
152.143904, -0.0001001760156, -0.01993858457
152.148, -0.000100335625, -0.01995237829
152.4552, -0.0001130872266, -0.02111524129
152.459296, -0.0001132568359, -0.02113080355
152.553504, -0.0001168930469, -0.0214437364
152.5576, -0.0001170512109, -0.02145738593
152.709152, -0.0001225803906, -0.02190840505
152.713248, -0.0001227283984, -0.02192039428
152.725536, -0.0001231851172, -0.02195855399
152.729632, -0.0001233346875, -0.02197081944
152.807456, -0.0001263622266, -0.0222358825
152.811552, -0.0001265210156, -0.02224976479
