time, angle, torque
917.85424, -6.365538058e-05, -1.345392212e-08
918.669344, 0.03672803455, 7.440063745e-06
918.67344, 0.03690738202, 7.476609345e-06
919.275552, 0.06209773616, 1.246429595e-05
919.279648, 0.06226119378, 1.249682345e-05
919.566368, 0.0733134031, 1.466050767e-05
919.570464, 0.07346763676, 1.46907512e-05
919.848992, 0.08348128254, 1.661727381e-05
919.853088, 0.08362339684, 1.664456958e-05
919.975968, 0.08778714933, 1.743643233e-05
919.980064, 0.08792459473, 1.746256579e-05
920.111136, 0.09218851703, 1.826342562e-05
920.115232, 0.09231933934, 1.828794169e-05
920.377376, 0.1002453602, 1.97369632e-05
920.381472, 0.1003647714, 1.97586512e-05
920.63952, 0.1073485862, 2.098622811e-05
920.643616, 0.1074534805, 2.100437828e-05
920.901664, 0.1135693942, 2.202238195e-05
920.90576, 0.1136600594, 2.203707561e-05
921.159712, 0.1187853151, 2.282570728e-05
921.163808, 0.1188632715, 2.283734018e-05
921.405472, 0.122882222, 2.33863151e-05
921.409568, 0.1229446494, 2.339430063e-05
921.651232, 0.1261004913, 2.374472862e-05
921.655328, 0.1261470965, 2.374907742e-05
921.901088, 0.1284485411, 2.39018694e-05
921.905184, 0.1284805937, 2.390297271e-05
922.146848, 0.1298342245, 2.385501576e-05
922.150944, 0.1298509247, 2.385279494e-05
922.392608, 0.130295211, 2.361305231e-05
922.396704, 0.130296229, 2.360754628e-05
922.4008, 0.1302957657, 2.360170866e-05
922.683424, 0.1296424325, 2.308458126e-05
922.68752, 0.129624371, 2.307521889e-05
922.978336, 0.1276573953, 2.229107053e-05
922.982432, 0.1276218348, 2.227837366e-05
923.265056, 0.1244716067, 2.128477712e-05
923.269152, 0.1244174914, 2.126863375e-05
923.56816, 0.1197881366, 1.998685071e-05
923.572256, 0.1197167565, 1.996770583e-05
923.871264, 0.1137999995, 1.846540468e-05
923.87536, 0.1137112128, 1.844332076e-05
924.010528, 0.1106277476, 1.769184764e-05
924.014624, 0.1105307816, 1.766840199e-05
924.170272, 0.1066737446, 1.675428308e-05
924.174368, 0.1065687412, 1.672957196e-05
924.493856, 0.0976814269, 1.471050411e-05
924.497952, 0.09756013568, 1.468322439e-05
924.809248, 0.08772992521, 1.253315492e-05
924.813344, 0.08759332739, 1.250346998e-05
925.067296, 0.07879720046, 1.062761358e-05
925.071392, 0.07864981189, 1.059628049e-05
925.354016, 0.06811806308, 8.39726982e-06
925.358112, 0.06796209038, 8.364739665e-06
925.665312, 0.05574077089, 5.858054857e-06
925.669408, 0.05557366795, 5.823746385e-06
925.96432, 0.0432031689, 3.318194056e-06
925.968416, 0.04302849875, 3.282715854e-06
926.53776, 0.01784478104, -1.72085196e-06
926.541856, 0.01765978881, -1.757987747e-06
926.922784, 0.0002243484562, -5.21245632e-06
926.92688, 3.695869056e-05, -5.249895586e-06
927.844384, -0.04195605267, -1.336253501e-05
927.84848, -0.04213933749, -1.339863042e-05
928.19664, -0.05744827887, -1.635917828e-05
928.200736, -0.05762486572, -1.639348809e-05
928.548896, -0.07226098327, -1.91745037e-05
928.552992, -0.07243206617, -1.92072057e-05
928.860192, -0.08462481607, -2.146984474e-05
928.864288, -0.08478453869, -2.149948755e-05
929.1592, -0.0957250474, -2.346494106e-05
929.163296, -0.09587273001, -2.349129693e-05
929.413152, -0.1044744098, -2.497749485e-05
929.417248, -0.1046092812, -2.500038738e-05
929.462304, -0.1060919294, -2.525134852e-05
929.4664, -0.1062262199, -2.527404299e-05
929.744928, -0.1148566983, -2.667170844e-05
929.749024, -0.114980477, -2.669149978e-05
930.01936, -0.122465524, -2.781287015e-05
930.023456, -0.1225723137, -2.782819728e-05
930.2856, -0.1289335137, -2.868435747e-05
930.289696, -0.1290269474, -2.869622765e-05
930.539552, -0.1342181111, -2.92938091e-05
930.543648, -0.1342960953, -2.93018111e-05
930.801696, -0.1387246072, -2.969330553e-05
930.805792, -0.1387884258, -2.969790509e-05
931.047456, -0.1420447493, -2.985648541e-05
931.051552, -0.142095114, -2.985799735e-05
931.313696, -0.1446296225, -2.980806208e-05
931.317792, -0.1446622676, -2.980561844e-05
931.522592, -0.1459069428, -2.960712396e-05
931.526688, -0.1459234346, -2.960116436e-05
931.559456, -0.1460617412, -2.955561741e-05
931.563552, -0.1460784879, -2.954981233e-05
931.805216, -0.1465671439, -2.911775103e-05
931.809312, -0.1465702482, -2.910928679e-05
931.8216, -0.1465697788, -2.908162853e-05
931.825696, -0.1465694841, -2.907239232e-05
