time, displacement, force
12.978208, -1.774296875e-06, -0.0001942032398
12.9864, -1.942421875e-06, -0.0002125974688
12.990496, -2.026484375e-06, -0.0002217949414
13.02736, -2.895898438e-06, -0.0003168951329
13.031456, -2.99875e-06, -0.0003281574162
13.06832, -4.029648438e-06, -0.0004410276533
13.072416, -4.149921875e-06, -0.0004542118705
13.12976, -6.033828125e-06, -0.0006606921063
13.133856, -6.176875e-06, -0.0006764048403
13.17072, -7.572695313e-06, -0.0008297789443
13.174816, -7.731171875e-06, -0.0008472179061
13.281312, -1.214875e-05, -0.001333247684
13.285408, -1.232175781e-05, -0.001352365578
13.338656, -1.445304688e-05, -0.001587600781
13.342752, -1.461882813e-05, -0.001605937613
13.43696, -1.81378125e-05, -0.001994181002
13.441056, -1.829121094e-05, -0.002011161494
13.568032, -2.285566406e-05, -0.002515052419
13.572128, -2.30034375e-05, -0.002531436926
13.629472, -2.519746094e-05, -0.002774993045
13.633568, -2.535246094e-05, -0.002792227647
13.731872, -2.936257813e-05, -0.003238799326
13.735968, -2.953179688e-05, -0.003257723626
13.961248, -3.918660156e-05, -0.004336859492
13.965344, -3.9360625e-05, -0.004356481975
14.055456, -4.297394531e-05, -0.00476239517
14.059552, -4.313894531e-05, -0.004780998849
14.170144, -4.736390625e-05, -0.005255267551
14.17424, -4.751652344e-05, -0.005272439377
14.252064, -5.057554688e-05, -0.005617495037
14.25616, -5.073617188e-05, -0.005635662511
14.436384, -5.822675781e-05, -0.006484425983
14.44048, -5.840035156e-05, -0.006504264628
14.559264, -6.324722656e-05, -0.00705585137
14.56336, -6.341425781e-05, -0.007074946067
14.616608, -6.545914063e-05, -0.007307357729
14.620704, -6.561734375e-05, -0.007325380999
14.661664, -6.713476563e-05, -0.007497489399
14.66576, -6.728933594e-05, -0.007515076087
14.80912, -7.246957031e-05, -0.00810051693
14.813216, -7.261695313e-05, -0.008117244457
14.907424, -7.627800781e-05, -0.008535566706
14.91152, -7.643839844e-05, -0.008553970203
14.968864, -7.8799375e-05, -0.008826094601
14.97296, -7.896796875e-05, -0.008845567724
15.21872, -8.948179688e-05, -0.01006093222
15.222816, -8.965542969e-05, -0.01008118103
15.296544, -9.261996094e-05, -0.010424317
15.30064, -9.278738281e-05, -0.01044378895
15.468576, -9.932664063e-05, -0.01119729296
15.472672, -9.948523438e-05, -0.01121566046
15.681568, -0.0001081580469, -0.01222660173
15.685664, -0.0001083314453, -0.01224703365
15.796256, -0.0001128375781, -0.01277394492
15.800352, -0.0001130053906, -0.01279366445
15.857696, -0.0001152613281, -0.01305672436
15.861792, -0.0001154217578, -0.01307545323
16.070688, -0.0001230240625, -0.01394727279
16.074784, -0.0001231716406, -0.01396427164
16.152608, -0.0001261767578, -0.0143146656
16.156704, -0.0001263345703, -0.01433310545
16.255008, -0.0001303704297, -0.01480951071
16.259104, -0.0001305402344, -0.01482966285
16.418848, -0.0001374047656, -0.01564732514
16.422944, -0.0001375831641, -0.01566875982
16.480288, -0.0001399623047, -0.01595161368
16.484384, -0.0001401341016, -0.01597212438
16.746528, -0.0001503844141, -0.01717094096
16.750624, -0.000150545, -0.01718989618
16.812064, -0.0001530566797, -0.01748890977
16.81616, -0.0001532224609, -0.0175086394
16.93904, -0.0001583969922, -0.01812853389
16.943136, -0.0001585707813, -0.01814948175
17.04144, -0.0001625905078, -0.01862871458
17.045536, -0.0001627595313, -0.01864897875
17.115168, -0.0001654568359, -0.01896658746
17.119264, -0.0001656153906, -0.01898529333
17.30768, -0.0001724257031, -0.01976939985
17.311776, -0.000172573125, -0.01978643931
17.3896, -0.0001755698438, -0.02013935166
17.393696, -0.0001757276172, -0.02015797687
17.487904, -0.000179623125, -0.02062619487
17.492, -0.0001797935156, -0.02064677352
17.700896, -0.0001887660156, -0.0217346203
17.704992, -0.0001889412109, -0.02175599262
17.7992, -0.0001927432031, -0.02221082939
17.803296, -0.000192910625, -0.0222309976
17.950752, -0.0001985951172, -0.02290046772
17.954848, -0.0001987519141, -0.02291896749
18.008096, -0.0002008796094, -0.02317339655
18.012192, -0.0002010412109, -0.02319266692
18.180128, -0.0002080464453, -0.02404005038
18.184224, -0.0002082200391, -0.02406127454
18.303008, -0.0002130723047, -0.02464554275
18.307104, -0.0002132401172, -0.02466584451
18.401312, -0.0002168725391, -0.02509462592
18.405408, -0.0002170295703, -0.02511316914
18.548768, -0.0002221874219, -0.02570453807
18.552864, -0.0002223326172, -0.02572113444
18.647072, -0.0002259343359, -0.02614537335
18.651168, -0.0002260925391, -0.02616413333
18.749472, -0.0002301260156, -0.02665264813
18.753568, -0.0002302964453, -0.02667346094
18.958368, -0.0002390401172, -0.02774585963
18.962464, -0.00023921375, -0.02776723774
19.056672, -0.000242984375, -0.02821987711
19.060768, -0.000243149375, -0.02823979115
19.19184, -0.0002481644531, -0.02882976981
19.195936, -0.0002483190625, -0.02884790512
19.249184, -0.0002504335156, -0.02910142192
19.25328, -0.0002505939453, -0.02912056498
19.45808, -0.0002591194922, -0.03015986976
19.462176, -0.0002592922656, -0.03018118146
19.572768, -0.000263781875, -0.03072431258
19.576864, -0.0002639460938, -0.0307441258
19.58096, -0.0002641103125, -0.03076393928
19.585056, -0.0002642745313, -0.030783753
19.658784, -0.0002670491016, -0.03110775673
19.66288, -0.0002672044922, -0.03112601126
19.814432, -0.0002726714453, -0.0317493894
19.818528, -0.0002728196484, -0.03176637714
