time, displacement, force
81.258528, 1.1015625e-07, -0.01128796686
81.270816, -3.79296875e-07, -0.01132940541
81.274912, -5.39921875e-07, -0.01134284059
81.598496, -1.393613281e-05, -0.01250450352
81.602592, -1.410316406e-05, -0.01251894857
81.6968, -1.767976563e-05, -0.01281036275
81.700896, -1.783578125e-05, -0.01282314076
81.844256, -2.306242188e-05, -0.01323446297
81.848352, -2.321160156e-05, -0.01324623128
81.926176, -2.622578125e-05, -0.01349752289
81.930272, -2.6385e-05, -0.01351086394
81.946656, -2.70521875e-05, -0.01356892922
81.950752, -2.721417969e-05, -0.01358270409
82.008096, -2.957570313e-05, -0.0137899428
82.012192, -2.974429688e-05, -0.01380475307
82.237472, -3.926339844e-05, -0.01465452331
82.241568, -3.943460938e-05, -0.01466977645
82.319392, -4.249902344e-05, -0.01492968312
82.323488, -4.266324219e-05, -0.01494385354
82.450464, -4.749457031e-05, -0.01534197988
82.45456, -4.764660156e-05, -0.01535425538
82.528288, -5.055996094e-05, -0.01560322136
82.532384, -5.072035156e-05, -0.01561684507
82.74128, -5.947917969e-05, -0.01640169249
82.745376, -5.965375e-05, -0.01641762557
82.835488, -6.335605469e-05, -0.01674553122
82.839584, -6.352464844e-05, -0.01676052105
82.917408, -6.654390625e-05, -0.01701548605
82.921504, -6.670210938e-05, -0.01702881673
83.08944, -7.282789063e-05, -0.01751764801
83.093536, -7.297730469e-05, -0.01752961959
83.19184, -7.681886719e-05, -0.01785862386
83.195936, -7.698046875e-05, -0.01787261814
83.249184, -7.917511719e-05, -0.01806983513
83.25328, -7.935152344e-05, -0.01808627324
83.47856, -8.88746875e-05, -0.01895834926
83.482656, -8.904746094e-05, -0.01897424089
83.576864, -9.282234375e-05, -0.01930652949
83.58096, -9.29865625e-05, -0.01932102731
83.748896, -9.946292969e-05, -0.01987283493
83.752992, -9.962152344e-05, -0.01988645643
84.076576, -0.0001130555078, -0.02111124982
84.080672, -0.0001132247266, -0.0211267463
84.158496, -0.0001162608984, -0.021390728
84.162592, -0.0001164198828, -0.02140450986
84.330528, -0.0001225770313, -0.0219092154
84.334624, -0.0001227242188, -0.02192106254
84.424736, -0.0001261924219, -0.02222141345
84.428832, -0.0001263510547, -0.02223526675
84.490272, -0.0001288604688, -0.02246541121
84.494368, -0.0001290272656, -0.0224806926
84.740128, -0.0001394214844, -0.0234620747
84.744224, -0.0001395928906, -0.02347822043
84.834336, -0.0001431348047, -0.02379347283
84.838432, -0.0001432979688, -0.02380821573
85.006368, -0.0001497102734, -0.02436491722
85.010464, -0.0001498686719, -0.02437890523
85.051424, -0.0001515215234, -0.02453094887
85.05552, -0.0001516926953, -0.02454720979
85.088288, -0.0001530269922, -0.02467109331
85.092384, -0.0001531935938, -0.02468655879
85.21936, -0.0001585568359, -0.02520064773
85.223456, -0.0001587312109, -0.02521753159
85.338144, -0.000163438125, -0.02565885047
85.34224, -0.0001636060938, -0.025674635
85.415968, -0.0001664430078, -0.02592555723
85.420064, -0.0001666014063, -0.02593966559
85.60848, -0.0001735264453, -0.02652619784
85.612576, -0.0001736782422, -0.02653923383
85.706784, -0.0001773861328, -0.02687834133
85.71088, -0.0001775493359, -0.02689348095
85.899296, -0.0001855832813, -0.0276840666
85.903392, -0.0001857623047, -0.0277021405
85.97712, -0.0001888376172, -0.02800049947
85.981216, -0.00018901, -0.02801738816
86.075424, -0.000192775625, -0.02836944414
86.07952, -0.000192940625, -0.02838502301
86.267936, -0.0002002319141, -0.02904809004
86.272032, -0.0002003911328, -0.0290627048
86.579232, -0.000213146875, -0.03030886139
86.583328, -0.00021331625, -0.03032548058
86.677536, -0.0002169570703, -0.03066033959
86.681632, -0.0002171148828, -0.03067484249
86.829088, -0.0002224975391, -0.031142724
86.833184, -0.0002226453516, -0.03115544648
86.902816, -0.0002252997266, -0.03139877688
86.906912, -0.0002254561328, -0.03141316638
86.968352, -0.00022791625, -0.03165069609
86.972448, -0.0002280800391, -0.03166651498
87.177248, -0.0002367815625, -0.03255371871
87.181344, -0.0002369589453, -0.03257220334
87.238688, -0.0002393250781, -0.03280853586
87.242784, -0.0002394957031, -0.03282575242
87.312416, -0.0002422686328, -0.03309405598
87.316512, -0.0002424332031, -0.03311014747
87.509024, -0.0002498337109, -0.0338042062
87.51312, -0.0002499928906, -0.03381937853
87.590944, -0.0002531747266, -0.03413824189
87.59504, -0.0002533493359, -0.03415644704
87.816224, -0.0002625346484, -0.03509213953
87.82032, -0.0002627046484, -0.03510954901
87.918624, -0.0002665143359, -0.03547489406
87.92272, -0.0002666725391, -0.03549004988
88.049696, -0.0002713033594, -0.03590776843
88.053792, -0.0002714487891, -0.03592050632
88.16848, -0.0002758705078, -0.03634705689
88.172576, -0.0002760295313, -0.03636255409
88.2504, -0.0002792392969, -0.03669438959
88.254496, -0.000279408125, -0.03671186891
88.47568, -0.0002888112109, -0.03771192129
88.479776, -0.0002889832031, -0.03773012154
88.57808, -0.0002928976953, -0.03812447553
88.582176, -0.0002930623047, -0.03814125189
88.766496, -0.0003002075781, -0.0388454909
88.770592, -0.0003003669531, -0.03886133326
88.82384, -0.0003025325781, -0.03908637817
88.827936, -0.00030269875, -0.03910362805
88.934432, -0.0003071764063, -0.03958406509
88.938528, -0.0003073525781, -0.03960340279
88.999968, -0.0003099058594, -0.03987527519
89.004064, -0.0003100798438, -0.03989419996
89.102368, -0.0003140822656, -0.04031319698
89.106464, -0.0003142492578, -0.04033074591
89.176096, -0.000316915625, -0.04059402732
89.180192, -0.0003170738281, -0.04060982201
89.327648, -0.0003224386719, -0.04111305432
89.331744, -0.0003225864453, -0.04112682701
89.409568, -0.0003255686719, -0.04142506831
89.413664, -0.0003257252734, -0.04144072245
89.511968, -0.0003297285547, -0.04186740358
89.516064, -0.0003298973438, -0.04188564013
89.716768, -0.0003384429297, -0.04283592442
89.720864, -0.0003386163281, -0.04285521235
89.794592, -0.0003415833594, -0.04317027388
89.798688, -0.0003417497266, -0.04318813304
90.023968, -0.0003504592969, -0.04408146678
90.028064, -0.0003506188672, -0.04409805835
90.085408, -0.0003529609375, -0.04435334978
90.089504, -0.0003531271094, -0.04437137455
90.0936, -0.0003532932813, -0.04438940168
90.25744, -0.0003601761328, -0.04516069828
90.261536, -0.0003603493359, -0.04518030624
90.335264, -0.0003633406641, -0.0455064332
90.33936, -0.0003635088672, -0.04552501886
90.433568, -0.0003671301563, -0.04590019183
90.437664, -0.0003672867578, -0.04591636109
90.589216, -0.0003727979297, -0.04645683041
90.593312, -0.0003729473438, -0.04647159387
90.691616, -0.0003767780078, -0.04687946088
90.695712, -0.0003769392188, -0.04689684434
90.74896, -0.0003791271875, -0.04714288715
90.753056, -0.0003792951953, -0.04716177401
90.937376, -0.0003871503906, -0.04807542057
90.941472, -0.0003873267969, -0.04809622783
90.978336, -0.0003888391797, -0.04826706512
90.982432, -0.0003890115625, -0.04828701633
90.986528, -0.0003891839453, -0.04830696992
91.060256, -0.0003921412891, -0.04863450155
91.064352, -0.0003923078906, -0.04865323893
91.248672, -0.0003994574609, -0.04942275974
91.252768, -0.00039961625, -0.04943991944
91.346976, -0.000403460625, -0.04987741233
91.351072, -0.0004036288281, -0.04989671447
91.482144, -0.0004091457813, -0.05054432393
91.48624, -0.0004093198047, -0.05056499276
91.580448, -0.0004131969922, -0.05101266462
91.584544, -0.0004133662109, -0.05103232078
91.658272, -0.0004162411328, -0.05134827798
91.662368, -0.0004163997266, -0.05136561218
91.850784, -0.0004233049609, -0.05208033664
91.85488, -0.0004234541406, -0.05209573689
91.928608, -0.0004263099219, -0.0524118911
91.932704, -0.0004264687109, -0.05242951882
92.026912, -0.0004303602734, -0.05288930387
92.031008, -0.0004305298828, -0.05290943665
92.219424, -0.0004385562109, -0.05388626346
92.22352, -0.0004387296094, -0.05390735654
92.338208, -0.0004432911328, -0.05443161749
92.342304, -0.0004434541406, -0.05445041789
92.375072, -0.0004447016406, -0.05458795139
92.379168, -0.00044486125, -0.05460600269
92.4488, -0.0004474658984, -0.05488849559
92.452896, -0.0004476177344, -0.05490482541
92.526624, -0.0004505103516, -0.05523597088
92.53072, -0.0004506707813, -0.05525433997
92.588064, -0.0004530033203, -0.05553164604
92.59216, -0.0004531699219, -0.05555148112
92.73552, -0.0004592362109, -0.05630024003
92.739616, -0.0004594108203, -0.05632201365
92.842016, -0.0004636078516, -0.05682756807
92.846112, -0.0004637766797, -0.05684806505
92.91984, -0.0004666196484, -0.05717174118
92.923936, -0.0004667786328, -0.0571900014
93.087776, -0.0004727495703, -0.05783351503
93.091872, -0.0004728989844, -0.0578497023
93.14512, -0.0004749636328, -0.05808918192
93.149216, -0.0004751202344, -0.05810710526
93.24752, -0.0004791246484, -0.05859567185
93.251616, -0.0004792924609, -0.05861630762
93.497376, -0.0004897111328, -0.05993736636
93.501472, -0.0004898817578, -0.05995880495
93.747232, -0.0004994476172, -0.06109005694
93.751328, -0.0004996062109, -0.06110882476
93.829152, -0.0005027535938, -0.06149805354
93.833248, -0.0005029190234, -0.06151852653
94.033952, -0.0005112672266, -0.06258117626
94.038048, -0.0005114368359, -0.06260279004
94.099488, -0.0005138591016, -0.06289764076
94.103584, -0.0005140204688, -0.06291730003
94.140448, -0.0005153848828, -0.06307299817
94.144544, -0.0005155386719, -0.06309084987
94.222368, -0.0005182153906, -0.06337150536
94.226464, -0.0005183564063, -0.06338634211
94.238752, -0.0005187633594, -0.06342695915
94.242848, -0.0005189007422, -0.06344093047
94.296096, -0.000520585, -0.0635985664
94.300192, -0.0005207141797, -0.06361062196
94.382112, -0.0005231278125, -0.06381268786
94.386208, -0.0005232488281, -0.06382290529
94.57872, -0.0005286910156, -0.06425771553
94.582816, -0.0005288069922, -0.06426707825
94.586912, -0.0005289167969, -0.06427493858
94.693408, -0.0005317120313, -0.06446981666
94.697504, -0.0005318167969, -0.06447668159
94.775328, -0.0005337144141, -0.06458744361
94.779424, -0.0005338126172, -0.06459289728
94.861344, -0.0005355914844, -0.06466066954
94.86544, -0.0005356772656, -0.06466332464
94.935072, -0.0005369887109, -0.06467595312
94.939168, -0.0005370626953, -0.06467596602
95.004704, -0.000538150625, -0.06465607511
95.0088, -0.0005382137891, -0.06465370062
95.041568, -0.0005387264453, -0.06463733336
95.045664, -0.0005387902344, -0.06463524482
95.135776, -0.0005400780078, -0.06456776914
95.139872, -0.000540135625, -0.0645645382
95.258656, -0.0005416382813, -0.06444181572
95.262752, -0.0005416886719, -0.06443731701
95.39792, -0.0005431816016, -0.06426329274
95.402016, -0.0005432242187, -0.06425748005
95.537184, -0.0005445057422, -0.0640512736
95.54128, -0.0005445439453, -0.0640449658
95.737888, -0.0005461447266, -0.06371872061
95.741984, -0.0005461777344, -0.06371196706
95.877152, -0.0005471779688, -0.06348265699
95.881248, -0.0005472073438, -0.0634755768
96.077856, -0.00054847875, -0.06313271036
96.081952, -0.0005485039453, -0.06312538414
96.2376, -0.0005493217578, -0.06283271728
96.241696, -0.0005493425391, -0.06282494031
96.397344, -0.0005500251563, -0.06252229728
96.40144, -0.0005500421484, -0.06251420594
96.598048, -0.0005507434766, -0.06212629095
96.602144, -0.0005507566797, -0.06211800186
96.62672, -0.0005508309766, -0.06206757251
96.630816, -0.0005508427734, -0.06205906039
96.835616, -0.0005514035938, -0.06165390213
96.839712, -0.0005514147656, -0.06164589627
97.11824, -0.0005520437109, -0.06111790051
97.122336, -0.0005520526953, -0.06111020479
97.454112, -0.0005525839844, -0.06050203479
97.458208, -0.000552589375, -0.06049440628
98.01936, -0.0005531664844, -0.05955591029
98.023456, -0.0005531702734, -0.05954914711
98.314272, -0.000553361875, -0.05908616701
98.318368, -0.0005533640625, -0.05907962378
98.916384, -0.0005534886719, -0.05820503796
98.92048, -0.0005534898828, -0.05819925662
99.072032, -0.0005535346875, -0.05799238191
99.076128, -0.0005535358984, -0.05798682558
99.682336, -0.0005537773047, -0.05727238541
99.686432, -0.0005537785156, -0.0572675687
100.1288, -0.0005538359375, -0.05677688491
100.132896, -0.0005538359375, -0.05677229592
101.124128, -0.0005538355469, -0.0558386031
101.128224, -0.0005538355078, -0.05583482917
101.279776, -0.0005538340625, -0.05569893458
