time, displacement, force
81.258528, 1.1015625e-07, -0.01560292022
81.270816, -3.79296875e-07, -0.01563220057
81.274912, -5.39921875e-07, -0.01564159444
81.598496, -1.393613281e-05, -0.01648637188
81.602592, -1.410316406e-05, -0.01649681841
81.6968, -1.767976563e-05, -0.01669808331
81.700896, -1.783578125e-05, -0.01670694244
81.844256, -2.306242188e-05, -0.01698358148
81.848352, -2.321160156e-05, -0.01699150762
81.926176, -2.622578125e-05, -0.01716928849
81.930272, -2.6385e-05, -0.017178759
81.946656, -2.70521875e-05, -0.0172212126
81.950752, -2.721417969e-05, -0.01723110974
82.008096, -2.957570313e-05, -0.01738376824
82.012192, -2.974429688e-05, -0.01739468252
82.237472, -3.926339844e-05, -0.01803139821
82.241568, -3.943460938e-05, -0.0180427916
82.319392, -4.249902344e-05, -0.01823076093
82.323488, -4.266324219e-05, -0.01824113057
82.450464, -4.749457031e-05, -0.01852390797
82.45456, -4.764660156e-05, -0.0185324902
82.528288, -5.055996094e-05, -0.0187142919
82.532384, -5.072035156e-05, -0.018724195
82.74128, -5.947917969e-05, -0.01931830033
82.745376, -5.965375e-05, -0.01933048352
82.835488, -6.335605469e-05, -0.01957718174
82.839584, -6.352464844e-05, -0.01958848291
82.917408, -6.654390625e-05, -0.01977486151
82.921504, -6.670210938e-05, -0.01978459007
83.08944, -7.282789063e-05, -0.02012970928
83.093536, -7.297730469e-05, -0.0201381858
83.19184, -7.681886719e-05, -0.02038227982
83.195936, -7.698046875e-05, -0.02039273295
83.249184, -7.917511719e-05, -0.02054348592
83.25328, -7.935152344e-05, -0.02055630585
83.47856, -8.88746875e-05, -0.02123319029
83.482656, -8.904746094e-05, -0.02124554811
83.576864, -9.282234375e-05, -0.02149838782
83.58096, -9.29865625e-05, -0.02150943777
83.748896, -9.946292969e-05, -0.0219232052
83.752992, -9.962152344e-05, -0.02193346847
84.076576, -0.0001130555078, -0.02289266199
84.080672, -0.0001132247266, -0.02290482735
84.158496, -0.0001162608984, -0.02310712201
84.162592, -0.0001164198828, -0.02311766865
84.330528, -0.0001225770313, -0.0234938555
84.334624, -0.0001227242188, -0.02350260339
84.424736, -0.0001261924219, -0.02373365486
84.428832, -0.0001263510547, -0.0237443604
84.490272, -0.0001288604688, -0.02392662419
84.494368, -0.0001290272656, -0.02393872267
84.740128, -0.0001394214844, -0.02473003801
84.744224, -0.0001395928906, -0.0247430531
84.834336, -0.0001431348047, -0.02499153048
84.838432, -0.0001432979688, -0.02500323302
85.006368, -0.0001497102734, -0.02543882179
85.010464, -0.0001498686719, -0.02544986039
85.051424, -0.0001515215234, -0.02557203413
85.05552, -0.0001516926953, -0.02558527263
85.088288, -0.0001530269922, -0.02568528898
85.092384, -0.0001531935938, -0.02569777706
85.21936, -0.0001585568359, -0.02611918758
85.223456, -0.0001587312109, -0.02613308748
85.338144, -0.000163438125, -0.0264929141
