time, angle, torque
1066.690592, 0.1209201214, -3.976378198e-06
1066.694688, 0.1207505295, -4.008451156e-06
1067.264032, 0.09659572588, -8.28448679e-06
1067.268128, 0.0964190347, -8.315910302e-06
1067.960352, 0.06585673906, -1.335226425e-05
1067.964448, 0.06567366545, -1.338254661e-05
1068.644384, 0.03475657237, -1.814447356e-05
1068.64848, 0.03456915279, -1.817339747e-05
1069.393952, 0.0001120712753, -2.31048274e-05
1069.398048, -7.840186328e-05, -2.313219619e-05
1070.458912, -0.04898355276, -2.944393983e-05
1070.463008, -0.04917151005, -2.946814559e-05
1071.421472, -0.09207248792, -3.447043478e-05
1071.425568, -0.09225202721, -3.44909555e-05
1071.982624, -0.1161590511, -3.706223148e-05
1071.98672, -0.1163330611, -3.708077931e-05
1072.441376, -0.1351027533, -3.895992103e-05
1072.445472, -0.1352675779, -3.897582008e-05
1072.90832, -0.1535679711, -4.066989107e-05
1072.912416, -0.1537254636, -4.068380917e-05
1073.48176, -0.1749527363, -4.245069587e-05
1073.485856, -0.1751008842, -4.246233073e-05
1074.079776, -0.1955661726, -4.392673429e-05
1074.083872, -0.1957038138, -4.393604368e-05
1074.579488, -0.2112937303, -4.483624849e-05
1074.583584, -0.2114180803, -4.484259472e-05
1075.111968, -0.2264670358, -4.548645807e-05
1075.116064, -0.2265778086, -4.548996868e-05
1075.607584, -0.2389839349, -4.577302754e-05
1075.61168, -0.2390814223, -4.577387545e-05
1076.152352, -0.2508722683, -4.573973881e-05
1076.156448, -0.2509555142, -4.57379053e-05
1076.652064, -0.2599749663, -4.537192311e-05
1076.65616, -0.2600434621, -4.536730431e-05
1077.135392, -0.2670920885, -4.471285556e-05
1077.139488, -0.2671452385, -4.470535712e-05
1077.553184, -0.2718656579, -4.389362996e-05
1077.55728, -0.2719057217, -4.388378508e-05
1077.622816, -0.2725358742, -4.372665572e-05
1077.626912, -0.2725743779, -4.371660809e-05
1078.183968, -0.2766066177, -4.226054075e-05
1078.188064, -0.2766287705, -4.224778843e-05
1078.470688, -0.2777709459, -4.132958036e-05
1078.474784, -0.277784498, -4.131546135e-05
1078.761504, -0.2783132523, -4.028404845e-05
1078.7656, -0.2783163768, -4.026810297e-05
1078.851616, -0.2783497158, -3.993121706e-05
1078.855712, -0.2783500168, -3.991483421e-05
1079.044128, -0.2782197354, -3.915458492e-05
1079.048224, -0.27821508, -3.913756881e-05
1079.334944, -0.2774948758, -3.791528295e-05
1079.33904, -0.2774809121, -3.789681935e-05
1079.904288, -0.2742174713, -3.528611707e-05
1079.908384, -0.2741856763, -3.526495763e-05
1080.207392, -0.2714761878, -3.370520061e-05
1080.211488, -0.2714351571, -3.368276994e-05
1080.256544, -0.2709693782, -3.343422236e-05
1080.26064, -0.2709268308, -3.341158948e-05
1080.490016, -0.2683030971, -3.21336669e-05
1080.494112, -0.268253666, -3.211015535e-05
1081.03888, -0.2604669182, -2.896264878e-05
1081.042976, -0.2604001751, -2.893675585e-05
1081.350176, -0.2550624156, -2.700883707e-05
1081.354272, -0.2549872868, -2.698207492e-05
1081.649184, -0.249225233, -2.505709261e-05
1081.65328, -0.2491420228, -2.502952013e-05
1082.222624, -0.2363227686, -2.121760499e-05
1082.22672, -0.2362229434, -2.118816932e-05
1082.796064, -0.2212705782, -1.717417757e-05
1082.80016, -0.221155709, -1.71433984e-05
1083.418656, -0.2026420846, -1.261927877e-05
1083.422752, -0.202512488, -1.25875352e-05
1083.770912, -0.1911195679, -9.931317813e-06
1083.775008, -0.1909843099, -9.899815794e-06
1084.123168, -0.1789370548, -7.216851523e-06
1084.127264, -0.1787934073, -7.184853701e-06
1084.803104, -0.1537159545, -2.048937294e-06
1084.8072, -0.1535574932, -2.016224377e-06
1085.556768, -0.1234611728, 3.656958076e-06
1085.560864, -0.1232925901, 3.688897861e-06
1085.823008, -0.1122725713, 5.718938851e-06
1085.827104, -0.1120991632, 5.750917691e-06
1086.273568, -0.09286867071, 9.117306845e-06
1086.277664, -0.09269182721, 9.148213408e-06
1087.105056, -0.05575256145, 1.507843588e-05
1087.109152, -0.05556729456, 1.510830985e-05
1088.313376, -0.0001166828484, 2.304252802e-05
1088.317472, 7.616716537e-05, 2.307057242e-05
