time, displacement, force
573.376544, -7.468359375e-07, 0.01486833121
573.966368, -4.236328125e-07, 0.0133545427
573.970464, -4.214453125e-07, 0.01334400772
574.244896, -3.97265625e-07, 0.01265924041
574.248992, -3.9765625e-07, 0.01264891977
574.654496, -1.712890625e-07, 0.01173544887
574.658592, -1.680859375e-07, 0.01172633634
575.055904, -6.87890625e-08, 0.0108814718
575.06, -6.81640625e-08, 0.01087270539
575.522848, -3.3203125e-08, 0.009961166708
575.526944, -3.28125e-08, 0.009953105805
576.735264, 2.34375e-10, 0.008027385759
576.73936, 3.828125e-09, 0.00802130529
576.776224, 1.08125e-07, 0.007976497705
576.78032, 1.24921875e-07, 0.007972212955
576.8008, 2.528515625e-07, 0.00795671736
576.804896, 2.784375e-07, 0.007953621268
576.837664, 6.1359375e-07, 0.007946311288
576.84176, 6.616015625e-07, 0.0079462101
576.858144, 9.175390625e-07, 0.007954292853
576.86224, 9.815234375e-07, 0.00795631319
576.88272, 1.401445312e-06, 0.007979650017
576.886816, 1.485429687e-06, 0.007984314257
576.919584, 2.426210937e-06, 0.008057015331
576.92368, 2.555625e-06, 0.008067656507
576.940064, 3.16203125e-06, 0.008121854515
576.94416, 3.313632812e-06, 0.008135390633
576.976928, 4.771875e-06, 0.008275484078
576.981024, 4.967265625e-06, 0.008294698331
577.017888, 6.94765625e-06, 0.008495754758
577.021984, 7.17625e-06, 0.008519175683
577.054752, 9.172851562e-06, 0.008727512257
577.058848, 9.433046875e-06, 0.00875489633
577.079328, 1.081898437e-05, 0.008902443204
577.083424, 1.109617187e-05, 0.008931904346
577.116192, 1.349601562e-05, 0.009189987552
577.120288, 1.380761719e-05, 0.009223691281
577.157152, 1.68628125e-05, 0.009557494885
577.161248, 1.72128125e-05, 0.009595852178
577.198112, 2.062898437e-05, 0.009972986372
577.202208, 2.101378906e-05, 0.01001543907
577.308704, 3.178027344e-05, 0.01119301626
577.3128, 3.220070312e-05, 0.01123875527
577.419296, 4.270183594e-05, 0.01234974872
577.423392, 4.310464844e-05, 0.01239200952
577.525792, 5.371542969e-05, 0.01349418936
577.529888, 5.414664062e-05, 0.01353877264
577.566752, 5.788425781e-05, 0.01391932906
