time, displacement, force
149.633056, 2.9359375e-07, -0.01558211648
149.66992, -1.186953125e-06, -0.01567180579
149.674016, -1.349140625e-06, -0.01568144442
149.97712, -1.387984375e-05, -0.01647146435
149.981216, -1.404664063e-05, -0.01648188548
150.07952, -1.7781875e-05, -0.01669260489
150.083616, -1.793789063e-05, -0.01670147533
150.226976, -2.319164063e-05, -0.01698248128
150.231072, -2.334125e-05, -0.01699048099
150.308896, -2.638027344e-05, -0.01717213071
150.312992, -2.653886719e-05, -0.0171815147
150.38672, -2.957453125e-05, -0.01737767538
150.390816, -2.974332031e-05, -0.01738862341
150.595616, -3.845753906e-05, -0.01797670058
150.599712, -3.863074219e-05, -0.01798839029
150.69392, -4.240753906e-05, -0.01822597673
150.698016, -4.257214844e-05, -0.01823640562
150.824992, -4.740234375e-05, -0.01851895425
150.829088, -4.755375e-05, -0.01852743887
150.861856, -4.883011719e-05, -0.01860536111
150.865952, -4.898652344e-05, -0.01861463217
150.902816, -5.045429688e-05, -0.01870735733
150.906912, -5.061429688e-05, -0.0187172005
151.119904, -5.950167969e-05, -0.01931638167
151.124, -5.967628906e-05, -0.01932857419
151.218208, -6.352222656e-05, -0.01958277348
151.222304, -6.369023438e-05, -0.01959399019
151.296032, -6.650324219e-05, -0.01976334132
151.300128, -6.666207031e-05, -0.01977317521
151.447584, -7.202847656e-05, -0.02007430274
151.45168, -7.217550781e-05, -0.02008239882
151.545888, -7.579167969e-05, -0.0203059659
151.549984, -7.595128906e-05, -0.02031609905
151.627808, -7.915738281e-05, -0.02053608426
151.631904, -7.932679688e-05, -0.02054780443
151.832608, -8.789792969e-05, -0.02116456735
151.836704, -8.807292969e-05, -0.02117726769
151.939104, -9.222238281e-05, -0.02145915171
151.9432, -9.238835938e-05, -0.02147047336
152.08656, -9.790359375e-05, -0.02182102266
152.090656, -9.805796875e-05, -0.02183058141
152.143904, -0.0001001760156, -0.02197289989
152.148, -0.000100335625, -0.02198333583
152.4552, -0.0001130872266, -0.02289429418
152.459296, -0.0001132568359, -0.02290652452
152.553504, -0.0001168930469, -0.02314518501
152.5576, -0.0001170512109, -0.02315561363
152.709152, -0.0001225803906, -0.02349095988
152.713248, -0.0001227283984, -0.02349984603
152.725536, -0.0001231851172, -0.02352861865
152.729632, -0.0001233346875, -0.02353777535
152.807456, -0.0001263622266, -0.0237428503
152.811552, -0.0001265210156, -0.02375358541
152.889376, -0.0001297172656, -0.02398750589
152.893472, -0.0001298860547, -0.02399995092
153.094176, -0.0001383896094, -0.02464921036
153.098272, -0.0001385630078, -0.02466254609
153.176096, -0.0001416973828, -0.02488941038
153.180192, -0.0001418633984, -0.02490156593
153.327648, -0.0001474927344, -0.02528269339
153.331744, -0.0001476443359, -0.02529253961
153.409568, -0.0001507033594, -0.02551029234
153.413664, -0.0001508635547, -0.02552165415
153.552928, -0.0001567036719, -0.02597539945
153.557024, -0.0001568804688, -0.02598968109
153.712672, -0.0001632944531, -0.02648155716
153.716768, -0.0001634628516, -0.02649451861
153.819168, -0.0001674022266, -0.02677300933
153.823264, -0.0001675588281, -0.02678403003
153.966624, -0.0001727634375, -0.02712466205
153.97072, -0.0001729132031, -0.02713463999
154.064928, -0.0001766241016, -0.02741108298
154.069024, -0.0001767858984, -0.02742322968
154.126368, -0.0001791582031, -0.0276121409
154.130464, -0.0001793267969, -0.02762551729
154.35984, -0.0001890813672, -0.02843121606
154.363936, -0.0001892537891, -0.02844543158
154.433568, -0.0001920223828, -0.02865879636
154.437664, -0.0001921883984, -0.02867194323
154.540064, -0.0001961398047, -0.02896646983
154.54416, -0.0001962918359, -0.02897723189
154.58512, -0.0001978474219, -0.02909133083
154.589216, -0.0001980024219, -0.02910266267
154.66704, -0.0002010873047, -0.02934344075
154.671136, -0.0002012493359, -0.02935609709
154.875936, -0.0002098132813, -0.03007389381
154.880032, -0.0002099875, -0.03008890633
154.978336, -0.0002140012109, -0.03041969367
154.982432, -0.0002141683984, -0.03043352615
155.07664, -0.0002177500781, -0.03070494802
155.080736, -0.0002179058594, -0.03071680859
155.203616, -0.0002223831641, -0.0310391296
155.207712, -0.0002225303516, -0.03104955697
155.306016, -0.0002263124219, -0.03134656944
155.310112, -0.0002264710156, -0.03135918363
155.387936, -0.0002296621094, -0.0316319833
155.392032, -0.0002298308984, -0.03164654424
155.596832, -0.0002385207422, -0.0324230903
155.600928, -0.0002386941406, -0.03243868535
155.699232, -0.0002425854297, -0.03276367628
155.703328, -0.0002427494141, -0.03277762168
155.826208, -0.0002474255469, -0.03315243559
155.830304, -0.0002475777344, -0.0331643056
155.908128, -0.0002506499609, -0.0334244606
155.912224, -0.0002508107422, -0.03343802804
156.133408, -0.0002600484766, -0.034279106
