time, displacement, force
222.586912, 2.10546875e-08, -0.006136107407
222.78352, 4.296875e-10, -0.005893866241
222.787616, 0, -0.005888826168
225.2616, 0, -0.003877422304
225.265696, 0, -0.003874106265
226.969632, 0, -0.00286112423
226.973728, 0, -0.002858695316
228.923424, 0, -0.002038971181
228.92752, 0, -0.00203725281
231.327776, 0, -0.001366427612
231.331872, 0, -0.001365285045
235.03056, 0, -0.0007807016942
235.034656, 0, -0.0007800554546
238.991392, 0, -0.0004352556594
238.995488, 0, -0.0004348992194
241.17456, 0, -0.0003035307971
241.178656, 0, -0.000303284123
242.665504, 0, -0.0002344671647
242.6696, 0, -0.0002342777657
245.192736, 0, -0.0001568864076
245.196832, 0, -0.0001567608935
249.546784, -5.15625e-09, -8.57966374e-05
249.55088, -5.2734375e-09, -8.574533967e-05
249.567264, -1.05859375e-08, -8.620643967e-05
