time, angle, torque
917.85424, -6.365538058e-05, -1.669316685e-08
918.669344, 0.03672803455, 8.532608773e-06
918.67344, 0.03690738202, 8.574134698e-06
919.275552, 0.06209773616, 1.389434208e-05
919.279648, 0.06226119378, 1.392848751e-05
919.566368, 0.0733134031, 1.612653058e-05
919.570464, 0.07346763676, 1.615697846e-05
919.848992, 0.08348128254, 1.803161923e-05
919.853088, 0.08362339684, 1.805784231e-05
919.975968, 0.08778714933, 1.880618545e-05
919.980064, 0.08792459473, 1.883077296e-05
920.111136, 0.09218851703, 1.956981326e-05
920.115232, 0.09231933934, 1.959226765e-05
920.377376, 0.1002453602, 2.087158764e-05
920.381472, 0.1003647714, 2.089041718e-05
920.63952, 0.1073485862, 2.190647993e-05
920.643616, 0.1074534805, 2.192104222e-05
920.901664, 0.1135693942, 2.269127138e-05
920.90576, 0.1136600594, 2.270180947e-05
921.159712, 0.1187853151, 2.321767815e-05
921.163808, 0.1188632715, 2.322476042e-05
921.405472, 0.122882222, 2.349198315e-05
921.409568, 0.1229446494, 2.349501192e-05
921.651232, 0.1261004913, 2.354547576e-05
921.655328, 0.1261470965, 2.354451285e-05
921.901088, 0.1284485411, 2.337598304e-05
921.905184, 0.1284805937, 2.337150888e-05
922.146848, 0.1298342245, 2.299272554e-05
922.150944, 0.1298509247, 2.298465794e-05
922.392608, 0.130295211, 2.240039705e-05
922.396704, 0.130296229, 2.238877599e-05
922.4008, 0.1302957657, 2.23767727e-05
922.683424, 0.1296424325, 2.144253741e-05
922.68752, 0.129624371, 2.142672991e-05
922.978336, 0.1276573953, 2.019649458e-05
922.982432, 0.1276218348, 2.017709854e-05
923.265056, 0.1244716067, 1.873379119e-05
923.269152, 0.1244174914, 1.871065034e-05
923.56816, 0.1197881366, 1.694082736e-05
923.572256, 0.1197167565, 1.691449834e-05
923.871264, 0.1137999995, 1.491428768e-05
923.87536, 0.1137112128, 1.488487097e-05
924.010528, 0.1106277476, 1.389741725e-05
924.014624, 0.1105307816, 1.38665892e-05
924.170272, 0.1066737446, 1.268217725e-05
924.174368, 0.1065687412, 1.265011313e-05
924.493856, 0.0976814269, 1.010553671e-05
924.497952, 0.09756013568, 1.007101521e-05
924.809248, 0.08772992521, 7.425349256e-06
924.813344, 0.08759332739, 7.38867127e-06
925.067296, 0.07879720046, 5.124305229e-06
925.071392, 0.07864981189, 5.086374472e-06
925.354016, 0.06811806308, 2.493891944e-06
925.358112, 0.06796209038, 2.455488177e-06
925.665312, 0.05574077089, -4.204812864e-07
925.669408, 0.05557366795, -4.59871177e-07
925.96432, 0.0432031689, -3.255015426e-06
925.968416, 0.04302849875, -3.294543405e-06
926.53776, 0.01784478104, -8.57085359e-06
926.541856, 0.01765978881, -8.609766956e-06
926.922784, 0.0002243484562, -1.209401867e-05
926.92688, 3.695869056e-05, -1.213143515e-05
927.844384, -0.04195605267, -1.9592255e-05
927.84848, -0.04213933749, -1.962448932e-05
928.19664, -0.05744827887, -2.218062858e-05
928.200736, -0.05762486572, -2.220979096e-05
928.548896, -0.07226098327, -2.449632558e-05
928.552992, -0.07243206617, -2.452295817e-05
928.860192, -0.08462481607, -2.629356346e-05
928.864288, -0.08478453869, -2.631644525e-05
929.1592, -0.0957250474, -2.777540504e-05
929.163296, -0.09587273001, -2.779456737e-05
929.413152, -0.1044744098, -2.883530732e-05
929.417248, -0.1046092812, -2.885076784e-05
929.462304, -0.1060919294, -2.902006318e-05
929.4664, -0.1062262199, -2.903532308e-05
929.744928, -0.1148566983, -2.992767302e-05
929.749024, -0.114980477, -2.993999081e-05
930.01936, -0.122465524, -3.057039014e-05
930.023456, -0.1225723137, -3.057821125e-05
930.2856, -0.1289335137, -3.096182577e-05
930.289696, -0.1290269474, -3.096626095e-05
930.539552, -0.1342181111, -3.1118201e-05
930.543648, -0.1342960953, -3.111882205e-05
930.801696, -0.1387246072, -3.105551797e-05
930.805792, -0.1387884258, -3.105281192e-05
931.047456, -0.1420447493, -3.078845592e-05
931.051552, -0.142095114, -3.078271006e-05
931.313696, -0.1446296225, -3.027631123e-05
931.317792, -0.1446622676, -3.026656526e-05
931.522592, -0.1459069428, -2.970835085e-05
931.526688, -0.1459234346, -2.969496761e-05
931.559456, -0.1460617412, -2.959050274e-05
931.563552, -0.1460784879, -2.957731599e-05
931.805216, -0.1465671439, -2.871806241e-05
931.809312, -0.1465702482, -2.870213941e-05
931.8216, -0.1465697788, -2.865191052e-05
931.825696, -0.1465694841, -2.863514731e-05
932.10832, -0.1459147063, -2.738979586e-05
932.112416, -0.1458971134, -2.736961189e-05
932.403232, -0.1439303186, -2.584028546e-05
932.407328, -0.1438936051, -2.581637119e-05
932.694048, -0.1406893099, -2.40748256e-05
932.698144, -0.1406347581, -2.404764009e-05
932.993056, -0.1360594109, -2.203370757e-05
932.997152, -0.1359876432, -2.20035842e-05
933.189664, -0.1323199874, -2.056217495e-05
933.19376, -0.1322364339, -2.053007389e-05
933.287968, -0.1302490269, -1.978742663e-05
933.292064, -0.13016179, -1.975494707e-05
933.607456, -0.1226254824, -1.718487888e-05
933.611552, -0.1225196712, -1.714944117e-05
933.918752, -0.1139495818, -1.447026652e-05
933.922848, -0.1138280043, -1.443265765e-05
934.23824, -0.1038608542, -1.153569579e-05
934.242336, -0.1037250067, -1.149643322e-05
934.500384, -0.09476989238, -9.027154164e-06
934.50448, -0.09462340478, -8.986863222e-06
934.787104, -0.08407215254, -6.221121106e-06
934.7912, -0.083916303, -6.180317553e-06
935.086112, -0.07217551945, -3.248185582e-06
935.090208, -0.07201183013, -3.207350068e-06
935.38512, -0.0596485419, -2.56061055e-07
935.389216, -0.05947415089, -2.144172875e-07
935.946272, -0.03485488673, 5.214670737e-06
935.950368, -0.03466985958, 5.255583041e-06
936.699936, -0.0002233027445, 1.213639679e-05
