time, displacement, force
899.373088, 3.13671875e-07, -0.01258837731
899.450912, 1.9375e-07, -0.01239547853
899.455008, 1.875e-07, -0.01238533062
899.573792, 6.25e-09, -0.01209893145
899.577888, 0, -0.01208907051
902.59664, 0, -0.007340140881
902.600736, 0, -0.007333756471
906.864672, 0, -0.003871681667
906.868768, 0, -0.003868377957
910.960672, 0, -0.002097781396
910.964768, 0, -0.002096015637
912.189472, 0, -0.001675719897
912.193568, 0, -0.001674316383
913.291296, 0, -0.001368152053
913.295392, 0, -0.001367011186
916.293664, 0, -0.0008513569963
916.29776, 0, -0.0008506537369
917.850144, 0, -0.0006485650092
