time, angle, torque
1012.918304, -4.885092978e-05, 2.31915154e-05
1014.020128, 0.0508058097, 2.972484087e-05
1014.024224, 0.05099231852, 2.97485305e-05
1014.564896, 0.07531097635, 3.266432097e-05
1014.568992, 0.07549371075, 3.268608468e-05
1015.003168, 0.0945564913, 3.484520925e-05
1015.007264, 0.09473222006, 3.486456649e-05
1015.117856, 0.09951331048, 3.539302549e-05
1015.121952, 0.09969230337, 3.541311934e-05
1015.703584, 0.1241943439, 3.794986422e-05
1015.70768, 0.1243630794, 3.796684032e-05
1016.313888, 0.1486024677, 4.024831184e-05
1016.317984, 0.148762154, 4.026278161e-05
1016.809504, 0.1672771256, 4.182946144e-05
1016.8136, 0.1674271111, 4.184148967e-05
1017.317408, 0.1851983789, 4.316788276e-05
1017.321504, 0.1853404497, 4.31781469e-05
1017.89904, 0.2040653724, 4.434472216e-05
1017.903136, 0.2041920716, 4.435149028e-05
1018.525728, 0.2222019382, 4.516679104e-05
1018.529824, 0.2223147598, 4.517075691e-05
1019.12784, 0.237318877, 4.550305639e-05
1019.131936, 0.2374143162, 4.550344921e-05
1019.49648, 0.2454017726, 4.546859151e-05
1019.500576, 0.2454865967, 4.546691774e-05
1019.672608, 0.2489397116, 4.538349643e-05
1019.676704, 0.2490209672, 4.538128047e-05
1020.23376, 0.2587713915, 4.490910768e-05
1020.237856, 0.2588363434, 4.490385378e-05
1020.794912, 0.2663221016, 4.402913048e-05
1020.799008, 0.2663694475, 4.402062917e-05
1021.327392, 0.2713619713, 4.282605423e-05
1021.331488, 0.2713927898, 4.281465136e-05
1021.4216, 0.2720254183, 4.255801652e-05
1021.425696, 0.2720533548, 4.2546142e-05
1021.876256, 0.2743183793, 4.118493294e-05
1021.880352, 0.274332569, 4.117080916e-05
1022.306336, 0.2750459215, 3.965100662e-05
1022.310432, 0.2750465406, 3.96346829e-05
1022.433312, 0.2749923468, 3.913907333e-05
1022.437408, 0.2749901643, 3.912246585e-05
1022.982176, 0.2733482504, 3.681644818e-05
1022.986272, 0.2733280004, 3.679693585e-05
1023.518752, 0.2695446776, 3.422175233e-05
1023.522848, 0.2695067079, 3.419950797e-05
1023.543328, 0.2693180107, 3.408905728e-05
1023.547424, 0.2692815592, 3.406734216e-05
