time, angle, torque
944.777248, 0.04485699796, -9.040027626e-07
945.412128, 0.01676907495, -7.027327714e-06
945.416224, 0.01658472009, -7.067612972e-06
945.772576, 0.0002120191704, -1.047728511e-05
945.776672, 2.294147224e-05, -1.051668591e-05
946.714656, -0.04294524466, -1.842694375e-05
946.718752, -0.0431285335, -1.846037991e-05
947.124256, -0.06087486394, -2.150610792e-05
947.128352, -0.06105267901, -2.153651735e-05
947.415072, -0.07302666898, -2.347324426e-05
947.419168, -0.07319509166, -2.350023643e-05
947.738656, -0.08582101391, -2.540287307e-05
947.742752, -0.08597787917, -2.542597253e-05
948.058144, -0.09756110221, -2.702383452e-05
948.06224, -0.09770651786, -2.704329019e-05
948.308, -0.1060123196, -2.80786008e-05
948.312096, -0.1061463211, -2.809470677e-05
948.34896, -0.107345072, -2.823734482e-05
948.353056, -0.1074775866, -2.825301276e-05
948.619296, -0.1156375375, -2.913744346e-05
948.623392, -0.1157592781, -2.915006901e-05
948.869152, -0.1225145643, -2.975876933e-05
948.873248, -0.1226208783, -2.976727268e-05
949.131296, -0.1288711252, -3.018980154e-05
949.135392, -0.128962376, -3.019441759e-05
949.39344, -0.1343135316, -3.039439171e-05
949.397536, -0.1343913514, -3.039569513e-05
949.663776, -0.1389073299, -3.036198537e-05
949.667872, -0.1389688648, -3.035937475e-05
949.909536, -0.142163425, -3.011838463e-05
949.913632, -0.1422111245, -3.011260289e-05
950.17168, -0.1446661903, -2.964322179e-05
950.175776, -0.1446979507, -2.963386946e-05
950.302752, -0.1455252087, -2.931380962e-05
950.306848, -0.1455481327, -2.93024987e-05
950.41744, -0.1460616819, -2.897867346e-05
950.421536, -0.1460784345, -2.896609219e-05
950.6632, -0.146534193, -2.81320311e-05
950.667296, -0.1465347012, -2.811599109e-05
950.675488, -0.1465328283, -2.808320491e-05
950.679584, -0.1465333986, -2.806722921e-05
950.962208, -0.145864852, -2.685428946e-05
950.966304, -0.1458467735, -2.683449803e-05
951.253024, -0.1439052995, -2.535898433e-05
951.25712, -0.1438684594, -2.533550536e-05
951.547936, -0.1406140615, -2.360041689e-05
951.552032, -0.1405602907, -2.357389577e-05
951.85104, -0.1359179886, -2.156368792e-05
951.855136, -0.1358467799, -2.153415889e-05
952.07632, -0.1315754198, -1.989473658e-05
952.080416, -0.1314890446, -1.986247848e-05
952.150048, -0.1299973469, -1.931501052e-05
952.154144, -0.1299091061, -1.928270337e-05
952.436768, -0.1231906499, -1.700388039e-05
952.440864, -0.1230866236, -1.69691301e-05
952.764448, -0.1141118331, -1.418354328e-05
952.768544, -0.1139921089, -1.414671125e-05
953.063456, -0.1047448057, -1.146636835e-05
953.067552, -0.1046083247, -1.142706551e-05
953.575456, -0.08649942571, -6.648945163e-06
953.579552, -0.08634408618, -6.608031395e-06
953.882656, -0.07441515781, -3.615910157e-06
953.886752, -0.07425061059, -3.574649332e-06
954.18576, -0.06180869456, -5.939101382e-07
954.189856, -0.06163356798, -5.518969558e-07
954.742816, -0.03729305078, 4.837788839e-06
954.746912, -0.03710802472, 4.878892955e-06
955.549728, -0.0002103343466, 1.223224035e-05
