time, displacement, force
586.20112, 0.0005529705859, 0.02984853351
586.40592, 0.0005531483984, 0.02936870016
586.410016, 0.0005531519922, 0.02935910661
587.044896, 0.0005534732422, 0.02802256389
587.048992, 0.0005534754297, 0.02801393783
587.90096, 0.000553780625, 0.02647205767
587.905056, 0.0005537820312, 0.0264646254
588.671008, 0.0005538298828, 0.02524540298
588.675104, 0.0005538298828, 0.02523885181
591.112224, 0.000553853125, 0.02263512371
591.11632, 0.0005538533203, 0.02263074358
591.775776, 0.00055384375, 0.02200654802
591.779872, 0.00055384375, 0.02200267486
610.576416, 0.000553828125, 0.01835012706
610.580512, 0.0005538279297, 0.01834930832
615.188512, 0.0005538398437, 0.01788926238
615.192608, 0.0005538398437, 0.0178888524
618.063904, 0.00055384375, 0.01770875016
618.068, 0.00055384375, 0.01770849282
624.666656, 0.0005538363281, 0.01753158198
624.670752, 0.0005538365234, 0.01753149031
628.070432, 0.0005538515625, 0.01747862413
628.074528, 0.0005538515625, 0.01747855882
630.614048, 0.0005538554687, 0.01745198058
630.618144, 0.0005538554687, 0.01745193717
631.633952, 0.0005538650391, 0.01744373431
631.638048, 0.0005538650391, 0.01744369776
634.210336, 0.0005538398437, 0.01742677646
634.214432, 0.0005538398437, 0.01742675317
637.077536, 0.00055384375, 0.01741650578
637.081632, 0.00055384375, 0.01741649062
668.850208, 0.0005538164062, 0.01739795543
668.854304, 0.0005538164062, 0.01739795336
684.808224, 0.0005538416797, 0.01739660409
684.81232, 0.0005538417187, 0.0173966067
686.995488, 0.0005538453516, 0.01739649407
686.999584, 0.0005538453906, 0.01739649687
688.592928, 0.0005538476562, 0.01739641023
688.597024, 0.0005538476562, 0.01739640951
692.938784, 0.0005538515625, 0.01739617844
692.94288, 0.0005538515625, 0.01739617799
695.445536, 0.0005538515625, 0.01739594283
695.449632, 0.0005538515625, 0.01739594243
696.961056, 0.0005538515625, 0.01739582932
696.965152, 0.0005538515625, 0.01739582901
699.983904, 0.0005538285156, 0.01739419998
699.988, 0.000553828125, 0.01739416676
701.23728, 0.0005538164062, 0.01739342527
701.241376, 0.0005538164062, 0.01739342679
705.718304, 0.0005538203125, 0.01739422085
705.7224, 0.0005538203125, 0.01739422132
714.827808, 0.000553828125, 0.01739484945
714.831904, 0.000553828125, 0.01739484967
717.031456, 0.0005538320313, 0.01739510253
717.035552, 0.0005538320313, 0.0173951024
719.124512, 0.0005538320313, 0.0173950333
719.128608, 0.0005538320313, 0.01739503317
723.699744, 0.0005538359375, 0.01739517311
723.70384, 0.0005538359375, 0.0173951732
734.308384, 0.0005538476562, 0.017395517
734.31248, 0.0005538476562, 0.01739551702
736.999456, 0.0005538470703, 0.01739536165
737.003552, 0.000553846875, 0.01739534377
746.371104, 0.0005538476562, 0.01739526357
746.3752, 0.0005538476562, 0.0173952636
752.871456, 0.0005538431641, 0.01739498755
752.875552, 0.0005538433594, 0.01739500542
757.143584, 0.0005538351563, 0.01739456544
757.14768, 0.0005538355469, 0.0173946014
760.223776, 0.0005538548828, 0.01739595279
760.227872, 0.0005538546875, 0.01739593581
765.028384, 0.0005538267578, 0.01739406273
765.03248, 0.0005538265625, 0.01739404557
772.32336, 0.0005538515625, 0.01739567313
772.327456, 0.0005538515625, 0.01739567306
773.994528, 0.0005538449219, 0.01739508326
773.998624, 0.0005538451172, 0.01739510117
777.599008, 0.0005538628906, 0.01739619373
777.603104, 0.0005538626953, 0.01739617648
779.753504, 0.0005538365234, 0.01739415545
779.7576, 0.0005538363281, 0.01739413841
787.941408, 0.0005538317969, 0.01739442095
787.945504, 0.0005538317969, 0.01739442102
794.757152, 0.00055384375, 0.01739525673
794.761248, 0.00055384375, 0.01739525669
798.009376, 0.000553865625, 0.01739655911
798.013472, 0.0005538660156, 0.01739659533
799.655968, 0.0005538515625, 0.01739527746
799.660064, 0.0005538515625, 0.01739527748
801.933344, 0.0005538491406, 0.01739510771
801.93744, 0.0005538491016, 0.01739510428
803.395616, 0.0005538671875, 0.01739647594
803.399712, 0.0005538671875, 0.01739647578
813.352992, 0.0005538460937, 0.01739495318
813.357088, 0.0005538458984, 0.01739493702
815.53616, 0.0005538398437, 0.01739458147
815.540256, 0.0005538398437, 0.01739458156
816.924704, 0.0005538302734, 0.0173939572
816.9288, 0.0005538302734, 0.01739395736
