time, displacement, force
12.978208, -1.774296875e-06, -0.0002428593962
12.9864, -1.942421875e-06, -0.0002657512917
12.990496, -2.026484375e-06, -0.0002771926006
13.02736, -2.895898438e-06, -0.0003952063981
13.031456, -2.99875e-06, -0.0004091828984
13.06832, -4.029648438e-06, -0.0005489006764
13.072416, -4.149921875e-06, -0.0005652199573
13.12976, -6.033828125e-06, -0.0008196927495
13.133856, -6.176875e-06, -0.0008390589437
13.17072, -7.572695313e-06, -0.001027625436
13.174816, -7.731171875e-06, -0.001049056953
13.281312, -1.214875e-05, -0.001640748416
13.285408, -1.232175781e-05, -0.001663994868
13.338656, -1.445304688e-05, -0.00194810081
13.342752, -1.461882813e-05, -0.001970232907
13.43696, -1.81378125e-05, -0.002433313827
13.441056, -1.829121094e-05, -0.002453541724
13.568032, -2.285566406e-05, -0.003045591891
13.572128, -2.30034375e-05, -0.003064815204
13.629472, -2.519746094e-05, -0.003349964503
13.633568, -2.535246094e-05, -0.003370108929
13.731872, -2.936257813e-05, -0.003889545778
13.735968, -2.953179688e-05, -0.003911541958
13.961248, -3.918660156e-05, -0.005143329147
13.965344, -3.9360625e-05, -0.005165642282
14.055456, -4.297394531e-05, -0.005621347125
14.059552, -4.313894531e-05, -0.005642213408
14.170144, -4.736390625e-05, -0.006166487656
14.17424, -4.751652344e-05, -0.006185389221
14.252064, -5.057554688e-05, -0.006564955753
14.25616, -5.073617188e-05, -0.00658491018
14.436384, -5.822675781e-05, -0.007509416542
14.44048, -5.840035156e-05, -0.007531024908
14.559264, -6.324722656e-05, -0.008123469237
14.56336, -6.341425781e-05, -0.008143944177
14.616608, -6.545914063e-05, -0.008390087066
14.620704, -6.561734375e-05, -0.008409175873
14.661664, -6.713476563e-05, -0.008589757312
14.66576, -6.728933594e-05, -0.008608251113
14.80912, -7.246957031e-05, -0.009213465853
14.813216, -7.261695313e-05, -0.00923072118
14.907424, -7.627800781e-05, -0.00966490947
14.91152, -7.643839844e-05, -0.009684013238
14.968864, -7.8799375e-05, -0.009967566699
14.97296, -7.896796875e-05, -0.009987839422
15.21872, -8.948179688e-05, -0.0112391921
15.222816, -8.965542969e-05, -0.01125995234
15.296544, -9.261996094e-05, -0.01160684545
15.30064, -9.278738281e-05, -0.0116265715
15.468576, -9.932664063e-05, -0.01237536804
15.472672, -9.948523438e-05, -0.01239357319
15.681568, -0.0001081580469, -0.01339709435
15.685664, -0.0001083314453, -0.0134174166
15.796256, -0.0001128375781, -0.01393430926
15.800352, -0.0001130053906, -0.01395365707
15.857696, -0.0001152613281, -0.01420871712
15.861792, -0.0001154217578, -0.01422684833
16.070688, -0.0001230240625, -0.01504814787
16.074784, -0.0001231716406, -0.01506410424
16.152608, -0.0001261767578, -0.01539774257
16.156704, -0.0001263345703, -0.01541528012
16.255008, -0.0001303704297, -0.01587310797
16.259104, -0.0001305402344, -0.0158925028
16.418848, -0.0001374047656, -0.01667972856
16.422944, -0.0001375831641, -0.01670040222
16.480288, -0.0001399623047, -0.01696958841
16.484384, -0.0001401341016, -0.01698914895
16.746528, -0.0001503844141, -0.01810243063
16.750624, -0.000150545, -0.01812003348
16.812064, -0.0001530566797, -0.01840010225
16.81616, -0.0001532224609, -0.01841852932
16.93904, -0.0001583969922, -0.01900060834
16.943136, -0.0001585707813, -0.01902030319
17.04144, -0.0001625905078, -0.01946536683
17.045536, -0.0001627595313, -0.01948422386
17.115168, -0.0001654568359, -0.01977424945
17.119264, -0.0001656153906, -0.01979132416
17.30768, -0.0001724257031, -0.02048966159
17.311776, -0.000172573125, -0.02050482096
17.3896, -0.0001755698438, -0.02082489679
17.393696, -0.0001757276172, -0.02084178868
17.487904, -0.000179623125, -0.02127375834
17.492, -0.0001797935156, -0.02129276999
17.700896, -0.0001887660156, -0.02230055137
17.704992, -0.0001889412109, -0.02232032552
17.7992, -0.0001927432031, -0.02273413216
17.803296, -0.000192910625, -0.02275254573
17.950752, -0.0001985951172, -0.02335254891
17.954848, -0.0001987519141, -0.0233691012
18.008096, -0.0002008796094, -0.02359944657
18.012192, -0.0002010412109, -0.02361683168
18.180128, -0.0002080464453, -0.0243910349
18.184224, -0.0002082200391, -0.02441051027
18.303008, -0.0002130723047, -0.0249408253
18.307104, -0.0002132401172, -0.02495927311
18.401312, -0.0002168725391, -0.02534204793
18.405408, -0.0002170295703, -0.02535858079
18.548768, -0.0002221874219, -0.02587515223
18.552864, -0.0002223326172, -0.02588958978
18.647072, -0.0002259343359, -0.02626787064
18.651168, -0.0002260925391, -0.02628465904
18.749472, -0.0002301260156, -0.02672896345
18.753568, -0.0002302964453, -0.02674796873
18.958368, -0.0002390401172, -0.02773217528
18.962464, -0.00023921375, -0.02775177933
19.056672, -0.000242984375, -0.02816084254
19.060768, -0.000243149375, -0.02817888167
19.19184, -0.0002481644531, -0.02870602349
19.195936, -0.0002483190625, -0.02872218045
19.249184, -0.0002504335156, -0.028951362
19.25328, -0.0002505939453, -0.02896861054
19.45808, -0.0002591194922, -0.02992018554
19.462176, -0.0002592922656, -0.02993978644
19.572768, -0.000263781875, -0.0304350422
19.576864, -0.0002639460938, -0.03045306943
19.58096, -0.0002641103125, -0.03047109799
19.585056, -0.0002642745313, -0.0304891279
19.658784, -0.0002670491016, -0.03077920101
19.66288, -0.0002672044922, -0.03079559365
19.814432, -0.0002726714453, -0.03134835522
19.818528, -0.0002728196484, -0.03136346085
19.90864, -0.0002763079297, -0.03173891672
19.912736, -0.00027646875, -0.03175647224
19.986464, -0.000279526875, -0.03210337226
