time, angle, torque
975.21872, -5.049223178e-05, 1.008864104e-05
975.312928, 0.004272897754, 1.098500748e-05
975.317024, 0.004460188773, 1.102377918e-05
975.427616, 0.009561928587, 1.206533044e-05
975.431712, 0.009750607091, 1.210381418e-05
976.28368, 0.04878573157, 1.922311679e-05
976.287776, 0.04897503209, 1.925781334e-05
976.975904, 0.07979114017, 2.438664844e-05
976.98, 0.07997479967, 2.441730788e-05
977.692704, 0.1107507763, 2.907335285e-05
977.6968, 0.1109247128, 2.909944306e-05
978.348064, 0.1376634077, 3.277865475e-05
978.35216, 0.1378269711, 3.28006906e-05
978.995232, 0.1626119002, 3.587500115e-05
978.999328, 0.1627654517, 3.589356183e-05
979.585056, 0.1836964642, 3.820555181e-05
979.589152, 0.1838373293, 3.822036403e-05
980.158496, 0.2024792821, 4.000991338e-05
980.162592, 0.202607908, 4.002142289e-05
980.70736, 0.2187141769, 4.130510947e-05
980.711456, 0.2188297775, 4.131337347e-05
981.026848, 0.2273253839, 4.185745473e-05
981.030944, 0.2274312188, 4.186335293e-05
981.235744, 0.2326051424, 4.213631506e-05
981.23984, 0.2327074498, 4.214149215e-05
981.719072, 0.2437241289, 4.255705901e-05
981.723168, 0.2438119165, 4.255893742e-05
982.214688, 0.2534741335, 4.264216598e-05
982.218784, 0.2535480764, 4.264111332e-05
982.710304, 0.261485511, 4.237635683e-05
982.7144, 0.2615442038, 4.237214377e-05
983.20592, 0.2677009462, 4.176168224e-05
983.210016, 0.2677458589, 4.175486472e-05
983.689248, 0.2719959767, 4.083031847e-05
983.693344, 0.272025335, 4.082051303e-05
983.803936, 0.2727563517, 4.054764991e-05
983.808032, 0.2727793212, 4.053641977e-05
984.16848, 0.274501228, 3.956241939e-05
984.172576, 0.27451725, 3.955038709e-05
984.610848, 0.2752527702, 3.814423085e-05
984.614944, 0.275256311, 3.813018116e-05
984.651808, 0.2752471125, 3.799349888e-05
984.655904, 0.275248052, 3.797887187e-05
984.950816, 0.2748096807, 3.686035207e-05
984.954912, 0.2748003247, 3.684392577e-05
985.237536, 0.2737459396, 3.56689064e-05
985.241632, 0.2737265252, 3.565074695e-05
985.511968, 0.2721370308, 3.443489851e-05
985.516064, 0.2721111765, 3.441600246e-05
985.810976, 0.2697356164, 3.299655414e-05
985.815072, 0.2696980984, 3.2975603e-05
986.056736, 0.2672562436, 3.173445509e-05
986.060832, 0.267210382, 3.17121984e-05
986.097696, 0.2667981849, 3.151346298e-05
986.101792, 0.2667528748, 3.149153515e-05
986.396704, 0.2630833881, 2.988860121e-05
986.4008, 0.2630284433, 2.986526222e-05
986.695712, 0.2587093407, 2.817534558e-05
986.699808, 0.2586466993, 2.815117033e-05
986.998816, 0.2536177951, 2.635590688e-05
987.002912, 0.2535463409, 2.63306403e-05
987.310112, 0.2477110902, 2.44070945e-05
987.314208, 0.2476305397, 2.438072994e-05
987.592736, 0.2417648996, 2.256728552e-05
987.596832, 0.2416770109, 2.254021115e-05
988.198944, 0.2272132579, 1.853305033e-05
988.20304, 0.2271078997, 1.850396922e-05
988.522528, 0.218478262, 1.624029439e-05
988.526624, 0.2183650648, 1.621063567e-05
988.846112, 0.209104112, 1.389745939e-05
988.850208, 0.2089842403, 1.386755857e-05
989.464608, 0.1895052584, 9.399141529e-06
989.468704, 0.1893713691, 9.368383426e-06
989.992992, 0.1711475815, 5.448342699e-06
989.997088, 0.1710006497, 5.416606665e-06
990.545952, 0.1505012607, 1.280354155e-06
990.550048, 0.1503449592, 1.248721042e-06
990.808096, 0.1402540994, -7.346186188e-07
990.812192, 0.1400895517, -7.671988653e-07
991.1112, 0.1280654459, -3.050717861e-06
991.115296, 0.1278985027, -3.082518002e-06
991.754272, 0.1011490157, -7.814047851e-06
991.758368, 0.1009754478, -7.844806845e-06
992.262176, 0.07904423355, -1.153363713e-05
992.266272, 0.07886424633, -1.156398216e-05
992.888864, 0.05098627667, -1.59643256e-05
992.89296, 0.0508027064, -1.599323515e-05
993.994784, 0.000272948587, -2.316513159e-05
993.99888, 8.529119895e-05, -2.319169473e-05
994.773024, -0.03555950003, -2.788619231e-05
994.77712, -0.03574734659, -2.791086324e-05
995.518496, -0.06934957227, -3.200506397e-05
995.522592, -0.06953417454, -3.202749e-05
995.833888, -0.0833582253, -3.363892262e-05
995.837984, -0.08354054396, -3.366028036e-05
996.218912, -0.100156621, -3.550964367e-05
996.223008, -0.100333417, -3.552910118e-05
996.870176, -0.1276047522, -3.833831303e-05
996.874272, -0.1277738698, -3.835530669e-05
997.492768, -0.1524608602, -4.066180942e-05
997.496864, -0.152619816, -4.067602617e-05
998.144032, -0.1767205918, -4.26664578e-05
998.148128, -0.176868507, -4.267798303e-05
998.717472, -0.1963817352, -4.404859581e-05
998.721568, -0.1965173455, -4.405731649e-05
999.3032, -0.2146298632, -4.507443691e-05
999.307296, -0.2147518834, -4.508024246e-05
999.696416, -0.2257545558, -4.55252007e-05
999.700512, -0.2258658199, -4.552873622e-05
999.819296, -0.2290350172, -4.562140234e-05
999.823392, -0.2291431749, -4.562432255e-05
1000.372256, -0.2425971337, -4.586638136e-05
1000.376352, -0.2426904428, -4.586635458e-05
1000.892448, -0.2534923187, -4.5743094e-05
1000.896544, -0.2535711934, -4.574031824e-05
1001.41264, -0.2624934136, -4.527380777e-05
1001.416736, -0.2625575447, -4.526833277e-05
1001.920544, -0.2693912205, -4.447771554e-05
1001.92464, -0.2694401846, -4.446951715e-05
1002.444832, -0.2745017945, -4.331178309e-05
1002.448928, -0.2745342314, -4.330065121e-05
1002.756128, -0.2765519998, -4.242850808e-05
1002.760224, -0.276574379, -4.241564808e-05
1002.952736, -0.2774670983, -4.179919943e-05
1002.956832, -0.2774833972, -4.17853559e-05
1003.456544, -0.2784550908, -4.003278835e-05
1003.46064, -0.278457008, -4.00167649e-05
1003.980832, -0.2774152461, -3.787643337e-05
1003.984928, -0.2773991709, -3.785741337e-05
1004.501024, -0.2743024187, -3.542515196e-05
1004.50512, -0.2742708717, -3.540393403e-05
1005.021216, -0.2691411852, -3.268459419e-05
1005.025312, -0.2690931951, -3.266102098e-05
1005.049888, -0.2687986502, -3.251842537e-05
1005.053984, -0.2687489167, -3.249450067e-05
1005.533216, -0.2620997938, -2.971273056e-05
1005.537312, -0.2620358277, -2.968701604e-05
1006.049312, -0.2530826405, -2.649839281e-05
1006.053408, -0.2530047386, -2.647120039e-05
1006.598176, -0.2414534216, -2.286292551e-05
1006.602272, -0.2413605209, -2.283419808e-05
1007.138848, -0.2280378991, -1.908750049e-05
1007.142944, -0.2279293718, -1.905711216e-05
1007.704096, -0.2120482809, -1.498446082e-05
1007.708192, -0.2119264412, -1.495322072e-05
1008.257056, -0.1946016546, -1.084836504e-05
1008.261152, -0.1944662425, -1.081618448e-05
1008.86736, -0.1734450165, -6.212953602e-06
1008.871456, -0.1732989124, -6.180884547e-06
1009.448992, -0.1516280827, -1.750719368e-06
1009.453088, -0.1514707097, -1.718443523e-06
1009.944608, -0.1319152931, 2.064616021e-06
1009.948704, -0.1317495715, 2.096766044e-06
1010.133024, -0.1241827161, 3.534458831e-06
1010.13712, -0.1240146451, 3.566334171e-06
1010.784288, -0.09656708799, 8.407746649e-06
1010.788384, -0.09639033482, 8.439066823e-06
1011.480608, -0.0658112779, 1.346192427e-05
1011.484704, -0.06562850245, 1.349202238e-05
1012.295712, -0.02874366243, 1.907819168e-05
1012.299808, -0.02855566656, 1.910677862e-05
1012.914208, -0.0002396370412, 2.314149751e-05
