time, angle, torque
955.553824, -1.967678897e-05, 1.228223555e-05
956.127264, 0.02615170928, 1.709681195e-05
956.13136, 0.02633579002, 1.713045416e-05
956.54096, 0.04428261641, 2.020902512e-05
956.545056, 0.04446009326, 2.023929975e-05
956.835872, 0.05661371881, 2.220118865e-05
956.839968, 0.05678212192, 2.222810256e-05
957.15536, 0.06926263575, 2.410524829e-05
957.159456, 0.06941974193, 2.412833534e-05
957.478944, 0.08117325351, 2.574507722e-05
957.48304, 0.08131887808, 2.576449391e-05
957.745184, 0.09018382422, 2.686274264e-05
957.74928, 0.09031753451, 2.687865472e-05
958.044192, 0.09939729152, 2.786189331e-05
958.048288, 0.09951870901, 2.787433405e-05
958.269472, 0.1056349714, 2.842663215e-05
958.273568, 0.1057425448, 2.843537274e-05
958.277664, 0.1058494959, 2.844394911e-05
958.28176, 0.1059558281, 2.84523622e-05
958.56848, 0.1128981403, 2.891547274e-05
958.572576, 0.1129893047, 2.891999043e-05
958.81424, 0.11799485, 2.910069839e-05
958.818336, 0.1180718384, 2.910170014e-05
959.10096, 0.1228474127, 2.905771681e-05
959.105056, 0.122908909, 2.905505428e-05
959.359008, 0.1262051804, 2.878554406e-05
959.363104, 0.1262507087, 2.877918962e-05
959.61296, 0.128542393, 2.8302245e-05
959.617056, 0.1285735515, 2.829274292e-05
959.854624, 0.1298598539, 2.764593114e-05
959.85872, 0.1298748147, 2.763288239e-05
960.088096, 0.1302844046, 2.683395077e-05
960.092192, 0.1302858158, 2.681813633e-05
960.100384, 0.130284269, 2.678541097e-05
960.10448, 0.1302843039, 2.676927886e-05
960.387104, 0.1296132568, 2.555548646e-05
960.3912, 0.1295953047, 2.553573399e-05
960.686112, 0.1275812414, 2.401733211e-05
960.690208, 0.1275440109, 2.399381138e-05
960.976928, 0.1243134, 2.228104365e-05
960.981024, 0.1242580648, 2.225416824e-05
961.284128, 0.1195066916, 2.02115068e-05
961.288224, 0.1194358994, 2.018219059e-05
961.411104, 0.1171268916, 1.927483587e-05
961.4152, 0.1170451845, 1.924336401e-05
961.587232, 0.113463532, 1.792430599e-05
961.591328, 0.1133742618, 1.789187494e-05
961.890336, 0.1061847111, 1.547801623e-05
961.894432, 0.1060784882, 1.544294532e-05
962.226208, 0.09676501487, 1.258317368e-05
962.230304, 0.09664306854, 1.254607531e-05
962.512928, 0.08765558258, 9.961944014e-06
962.517024, 0.08751946222, 9.922992253e-06
962.783264, 0.07828490138, 7.403629795e-06
962.78736, 0.07813866147, 7.363818226e-06
963.020832, 0.06944152431, 5.08861494e-06
963.024928, 0.06928459651, 5.047599851e-06
963.270688, 0.05964311877, 2.625659591e-06
963.274784, 0.05947830155, 2.584253371e-06
963.618848, 0.04518539807, -8.223236815e-07
963.622944, 0.04501147683, -8.638207837e-07
964.26192, 0.01674758716, -7.025750937e-06
964.266016, 0.01656282031, -7.066147064e-06
964.622368, 0.0001923755713, -1.047549189e-05
964.626464, 4.01890867e-06, -1.051470684e-05
965.564448, -0.04296568747, -1.842593212e-05
965.568544, -0.04314893754, -1.845936067e-05
965.974048, -0.06089515498, -2.150529683e-05
965.978144, -0.06107136759, -2.153528745e-05
966.260768, -0.07287302507, -2.344509152e-05
966.264864, -0.07304268235, -2.347242383e-05
966.584352, -0.08567905367, -2.537875817e-05
966.588448, -0.08583642428, -2.540200293e-05
966.907936, -0.09757236329, -2.702144457e-05
966.912032, -0.09771817895, -2.704100924e-05
967.198752, -0.1073541153, -2.823154875e-05
967.202848, -0.1074864831, -2.824718432e-05
967.346208, -0.1119695339, -2.87500625e-05
967.350304, -0.1120923182, -2.876303822e-05
967.469088, -0.1156457916, -2.913508889e-05
967.473184, -0.1157666069, -2.914747255e-05
967.706656, -0.1222034507, -2.973100062e-05
967.710752, -0.1223111664, -2.973987706e-05
967.981088, -0.1288742518, -3.018672569e-05
967.985184, -0.1289659583, -3.019146617e-05
968.243232, -0.1343137311, -3.039077677e-05
968.247328, -0.1343908722, -3.039190356e-05
968.513568, -0.138904535, -3.03578375e-05
968.517664, -0.1389658682, -3.035517722e-05
968.763424, -0.1422084178, -3.010922723e-05
968.76752, -0.1422550229, -3.010316703e-05
969.017376, -0.144626912, -2.96468959e-05
969.021472, -0.1446583725, -2.963745708e-05
969.144352, -0.1454703794, -2.933015799e-05
969.148448, -0.1454928773, -2.931871314e-05
969.271328, -0.1460689332, -2.896089524e-05
969.275424, -0.1460841184, -2.894791452e-05
969.508896, -0.1465245143, -2.814158441e-05
969.512992, -0.1465246686, -2.812544011e-05
969.529376, -0.1465227146, -2.806043121e-05
969.533472, -0.1465219691, -2.804412665e-05
969.742368, -0.146130172, -2.716071051e-05
969.746464, -0.1461160061, -2.7141682e-05
969.959456, -0.1450186459, -2.610418712e-05
969.963552, -0.1449914168, -2.608262564e-05
970.168352, -0.1432711024, -2.495707751e-05
970.172448, -0.1432309823, -2.493306906e-05
970.389536, -0.1407076478, -2.36126793e-05
970.393632, -0.140654714, -2.358637551e-05
970.614816, -0.137367432, -2.211545903e-05
970.618912, -0.1372997689, -2.208644454e-05
970.85648, -0.1329664771, -2.037228474e-05
970.860576, -0.1328869411, -2.034148162e-05
970.926112, -0.1315572839, -1.983964766e-05
970.930208, -0.131470739, -1.980739672e-05
971.28656, -0.1231722342, -1.698135961e-05
971.290656, -0.1230677882, -1.694651862e-05
971.61424, -0.1140931994, -1.416249089e-05
971.618336, -0.1139729595, -1.412554146e-05
971.905056, -0.1049965429, -1.152096407e-05
971.909152, -0.1048612748, -1.148194664e-05
972.257312, -0.09274739311, -8.197170186e-06
972.261408, -0.09259903765, -8.157042407e-06
972.580896, -0.08045489857, -5.041936499e-06
972.584992, -0.08029461346, -5.000845645e-06
972.892192, -0.06783000091, -1.955222907e-06
972.896288, -0.06765908789, -1.913427029e-06
973.31408, -0.04971516722, 2.210038109e-06
973.318176, -0.04953453357, 2.251645173e-06
974.39952, -0.0001958080329, 1.209875953e-05
974.403616, -4.410421965e-06, 1.213719459e-05
