time, displacement, force
573.376544, -7.468359375e-07, 0.005000491515
573.966368, -4.236328125e-07, 0.004889213988
573.970464, -4.214453125e-07, 0.004888436572
574.244896, -3.97265625e-07, 0.004827932592
574.248992, -3.9765625e-07, 0.004826972862
574.654496, -1.712890625e-07, 0.0047535816
574.658592, -1.680859375e-07, 0.004752908989
575.055904, -6.87890625e-08, 0.004673340527
575.06, -6.81640625e-08, 0.004672489943
575.522848, -3.3203125e-08, 0.004575817358
575.526944, -3.28125e-08, 0.004574967577
576.735264, 2.34375e-10, 0.004331802787
576.73936, 3.828125e-09, 0.004331239365
576.776224, 1.08125e-07, 0.004331600258
576.78032, 1.24921875e-07, 0.004332031882
576.8008, 2.528515625e-07, 0.004337505949
576.804896, 2.784375e-07, 0.004338598518
576.837664, 6.1359375e-07, 0.004357172943
576.84176, 6.616015625e-07, 0.004359953048
576.858144, 9.175390625e-07, 0.00437587458
576.86224, 9.815234375e-07, 0.004379853092
576.88272, 1.401445312e-06, 0.004407243965
576.886816, 1.485429687e-06, 0.004412718227
576.919584, 2.426210937e-06, 0.004476607992
576.92368, 2.555625e-06, 0.004485467662
576.940064, 3.16203125e-06, 0.00452750946
576.94416, 3.313632812e-06, 0.004538009259
576.976928, 4.771875e-06, 0.004640124706
576.981024, 4.967265625e-06, 0.004653838016
577.017888, 6.94765625e-06, 0.004793360509
577.021984, 7.17625e-06, 0.004809452868
577.054752, 9.172851562e-06, 0.004950199179
577.058848, 9.433046875e-06, 0.00496852511
577.079328, 1.081898437e-05, 0.005066199906
577.083424, 1.109617187e-05, 0.005085694224
577.116192, 1.349601562e-05, 0.005254435208
577.120288, 1.380761719e-05, 0.005276305301
577.157152, 1.68628125e-05, 0.00549048642
577.161248, 1.72128125e-05, 0.005514949606
577.198112, 2.062898437e-05, 0.005753227704
577.202208, 2.101378906e-05, 0.005779958338
577.308704, 3.178027344e-05, 0.006519355812
577.3128, 3.220070312e-05, 0.006547874529
577.419296, 4.270183594e-05, 0.007250145712
577.423392, 4.310464844e-05, 0.007276761353
577.525792, 5.371542969e-05, 0.007970406072
577.529888, 5.414664062e-05, 0.007998286919
577.566752, 5.788425781e-05, 0.008238549815
577.570848, 5.830246094e-05, 0.008265326092
577.656864, 6.650917969e-05, 0.008784672038
577.66096, 6.6899375e-05, 0.008809155871
577.697824, 7.060117187e-05, 0.009040923611
577.70192, 7.100578125e-05, 0.009066141037
577.787936, 7.987425781e-05, 0.009614640958
577.792032, 8.02990625e-05, 0.00964069765
577.898528, 9.074578125e-05, 0.01027346422
577.902624, 9.114257812e-05, 0.01029726148
577.939488, 9.488292969e-05, 0.01052116423
577.943584, 9.529433594e-05, 0.01054569588
578.05008, 0.0001063444922, 0.01119883617
578.054176, 0.0001067680859, 0.01122364429
578.086944, 0.0001099775, 0.01141059869
578.09104, 0.0001103842969, 0.01143424569
578.140192, 0.0001149969531, 0.01170057356
578.144288, 0.0001153765625, 0.01172239756
578.181152, 0.000118959375, 0.01192818096
578.185248, 0.0001193529687, 0.01195071077
578.308128, 0.0001317672656, 0.01265597361
578.312224, 0.0001321840625, 0.01267945726
578.41872, 0.0001425844141, 0.01325982897
578.422816, 0.0001429864062, 0.01328211797
578.549792, 0.0001561489062, 0.01400737075
578.553888, 0.0001565737109, 0.01403060189
578.590752, 0.0001602113672, 0.014228559
578.594848, 0.0001606209766, 0.01425081684
578.598944, 0.0001610041797, 0.0142715583
578.60304, 0.0001613873828, 0.01429229089
578.639904, 0.0001649183984, 0.0144831336
578.644, 0.0001652998047, 0.01450367529
578.680864, 0.0001689289453, 0.01469926973
578.68496, 0.0001693259375, 0.0147206061
578.791456, 0.0001802625391, 0.01530656076
578.795552, 0.0001806869141, 0.0153291933
578.914336, 0.0001923825781, 0.01594758111
578.918432, 0.0001927861719, 0.01596881983
578.959392, 0.0001969703906, 0.01618899171
578.963488, 0.0001973865625, 0.01621084709
579.024928, 0.0002038044141, 0.01654740493
579.029024, 0.0002042351953, 0.01656995096
579.065888, 0.0002079637109, 0.01676436045
579.069984, 0.0002083798828, 0.01678603655
579.106848, 0.0002119566016, 0.01697155875
579.110944, 0.0002123566016, 0.01699228895
579.156, 0.0002165907031, 0.01721085008
579.160096, 0.0002169763281, 0.01723073141
579.180576, 0.0002189936328, 0.0173349289
579.184672, 0.0002193866406, 0.01735518341
579.266592, 0.0002277014453, 0.01778385092
579.270688, 0.0002281258594, 0.01780570967
579.418144, 0.0002425666406, 0.01854376783
579.42224, 0.0002429674609, 0.01856419222
579.549216, 0.0002560777344, 0.01923218797
579.553312, 0.0002565029297, 0.01925381551
579.590176, 0.0002601403906, 0.01943812016
579.594272, 0.0002605501953, 0.01945889111
579.639328, 0.0002648552344, 0.01967626798
579.643424, 0.0002652372266, 0.01969551526
579.676192, 0.0002684726562, 0.01985903421
579.680288, 0.0002688700781, 0.01987909148
579.745824, 0.0002755930078, 0.02021915654
579.74992, 0.0002760223828, 0.02024089126
579.81136, 0.0002822294141, 0.02055410036
579.815456, 0.0002826504297, 0.02057535922
579.876896, 0.0002886305469, 0.0208760591
579.880992, 0.0002890211328, 0.02089566757
579.921952, 0.0002931015234, 0.02110100887
579.926048, 0.0002935053125, 0.02112131297
580.007968, 0.0003020370312, 0.02155148985
580.012064, 0.0003024734375, 0.0215735237
580.048928, 0.0003062382031, 0.02176306414
580.053024, 0.0003066624219, 0.0217844414
580.085792, 0.0003098885156, 0.02194645821
580.089888, 0.0003102955078, 0.02196691141
580.15952, 0.0003169087109, 0.02229816462
580.163616, 0.0003172955078, 0.02231753691
580.286496, 0.0003296833984, 0.02294057617
580.290592, 0.0003301046094, 0.02296180624
580.417568, 0.0003425247656, 0.02358589871
580.421664, 0.0003429255469, 0.02360606334
580.458528, 0.0003466769141, 0.02379533746
580.462624, 0.0003470925, 0.02381631116
580.52816, 0.0003539014844, 0.0241606127
580.532256, 0.0003543324609, 0.02418244264
580.56912, 0.0003580489844, 0.02437022812
580.573216, 0.0003584671875, 0.02439138807
580.675616, 0.0003683953516, 0.02489239628
580.679712, 0.0003687923437, 0.02491246159
580.786208, 0.0003796947656, 0.02546619792
580.790304, 0.0003801195703, 0.0254878351
580.827168, 0.0003838167578, 0.02567582712
580.831264, 0.0003842317969, 0.02569696123
580.91728, 0.0003926876953, 0.0261271582
580.921376, 0.0003930913281, 0.02614773306
581.044256, 0.0004057969141, 0.02679876645
581.048352, 0.0004062209375, 0.0268205575
581.085216, 0.0004098400781, 0.02700600958
581.089312, 0.0004102471094, 0.02702690328
581.158944, 0.00041685625, 0.02736548325
581.16304, 0.0004172420703, 0.02738527066
581.310496, 0.0004321182812, 0.02815413241
581.314592, 0.0004325348828, 0.02817576058
581.396512, 0.0004404791016, 0.02858755078
581.400608, 0.0004408715234, 0.02860792029
581.507104, 0.0004516757031, 0.02917237021
581.5112, 0.0004521005078, 0.02919466663
581.568544, 0.000457700625, 0.02948780358
581.57264, 0.0004580986328, 0.02950866604
581.605408, 0.0004610589844, 0.02966313349
581.609504, 0.0004614324219, 0.02968265287
581.687328, 0.0004681125391, 0.03003076213
581.691424, 0.0004684709766, 0.03004951018
581.769248, 0.0004750508203, 0.03039332442
581.773344, 0.0004754042187, 0.03041186131
581.826592, 0.0004796394922, 0.03063277226
581.830688, 0.0004799625, 0.03064963231
581.842976, 0.0004808661328, 0.03069651352
581.847072, 0.0004811773437, 0.03071271522
581.867552, 0.0004826922266, 0.03079142328
581.871648, 0.0004829928516, 0.03080704042
581.965856, 0.0004894625, 0.03114156457
581.969952, 0.0004897433203, 0.03115611598
582.04368, 0.0004945434375, 0.03140386326
582.047776, 0.0004948088281, 0.03141757797
582.109216, 0.0004985085547, 0.03160741951
582.113312, 0.0004987547656, 0.03162006852
582.170656, 0.0005019327734, 0.0317818845
582.174752, 0.0005021564062, 0.03179326355
582.228, 0.0005048710937, 0.03193024512
582.232096, 0.0005050783203, 0.03194070283
582.3304, 0.0005097949609, 0.03217728127
582.334496, 0.0005099889453, 0.03218701088
582.387744, 0.0005123500781, 0.03230431731
582.39184, 0.000512531875, 0.03231336073
582.445088, 0.0005147530859, 0.03242279048
582.449184, 0.0005149230859, 0.03243116703
582.506528, 0.0005171260937, 0.03253827549
582.510624, 0.0005172797266, 0.03254571795
582.563872, 0.0005191226562, 0.03263358545
582.567968, 0.0005192634766, 0.03264029605
582.645792, 0.0005217036328, 0.0327542611
